,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
971, B977813, 16358, 110330," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 5.85, 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 4.1, 4.1, Utilizator avansat, , RESPINS
972, B977819, 9372, 74133," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.03, REUSIT
973, B977832, 5175, 36605," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.63, REUSIT
974, B977834, 9282, 73185," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.08, REUSIT
975, B977867, 7165, 53724," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8, REUSIT
976, B977868, 12482, 102254," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 5.4, 5.4, Utilizator experimentat, 5.33, RESPINS
977, B977871, 8796, 68609," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.31, REUSIT
978, B977887, 10532, 84654," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator experimentat, 6.48, REUSIT
979, B977905, 7677, 58354," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.8, REUSIT
980, B977924, 6428, 47274," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.25, REUSIT
981, B977952, 10879, 88029," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 6.05, , 6.05, Utilizator experimentat, 6.31, REUSIT
982, B977957, 5023, 35193," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.68, REUSIT
983, B977962, 6137, 44682," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.35, REUSIT
984, B977986, 9317, 73523," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.06, REUSIT
985, B978020, 16359, 110331," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.1, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 7.2, 7.2, Utilizator experimentat, , RESPINS
986, B978026, 4840, 33698," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.73, REUSIT
987, B978033, 10016, 79806," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 6.73, REUSIT
988, B978034, 9790, 77923," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.83, REUSIT
989, B978035, 6629, 48980," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.18, REUSIT
990, B978040, 9051, 70915," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 7.2, REUSIT
991, B978050, 7050, 52823," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.03, REUSIT
992, B978062, 7511, 56793," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.86, REUSIT
993, B978081, 16360, 110332," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.45, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.6, 4.6, Utilizator avansat, , RESPINS
994, B978096, 16361, 110333," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.5, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 3.9, 3.9, Utilizator avansat, , RESPINS
995, B978100, 6377, 46867," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 8.26, REUSIT
996, B978132, 8341, 64144," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 7.53, REUSIT
997, B978149, 16362, 110334," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator experimentat, , RESPINS
998, B978155, 7678, 58355," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.8, REUSIT
999, B978207, 3452, 22900," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.08, REUSIT
1000, B978221, 7512, 56794," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.86, REUSIT
1001, B978284, 10603, 85326," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator experimentat, 6.45, REUSIT
1002, B978289, 16363, 110335," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.5, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.6, , 2.6, FIZICA TEO, 4.25, 3.8, 3.8, Utilizator avansat, , RESPINS
1003, B978317, 8495, 65542," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.7, 7.7, Utilizator experimentat, 7.46, REUSIT
1004, B978333, 5234, 37093," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.61, REUSIT
1005, B978343, 6191, 45102," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.33, REUSIT
1006, B978359, 16364, 110336," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, FIZICA TEO, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1007, B978363, 9587, 76038," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6.93, REUSIT
1008, B978369, 8663, 67261," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.38, REUSIT
1009, B978399, 2362, 14812," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.33, REUSIT
1010, B978411, 7388, 55702," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 8.15, , 8.15, Utilizator experimentat, 7.91, REUSIT
1011, B978437, 4889, 34209," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.75, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, 9, 9, GEOGRAFIE, 8.7, 8.5, 8.5, Utilizator experimentat, 8.71, REUSIT
1012, B978480, 2863, 18516," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 9.21, REUSIT
1013, B978484, 16365, 110337," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, 5.6, 5.6, FIZICA TEO, 3.55, 3.75, 3.75,  , , RESPINS
1014, B978505, 1843, 11246," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
1015, B978521, 16366, 110338," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, FIZICA TEO, 3.35, 3.6, 3.6, Utilizator experimentat, , RESPINS
1016, B978530, 7251, 54535," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.96, REUSIT
1017, B978546, 3527, 23482," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2,  , 9.06, REUSIT
1018, B978565, 8532, 65921," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.45, REUSIT
1019, B978589, 16367, 110339," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1020, B978600, 4890, 34210," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.71, REUSIT
1021, B978632, 811, 4291," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
1022, B978652, 16368, 110340," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.95, 3.35, 3.35, FIZICA TEO, 2.15, 2, 2, Utilizator avansat, , RESPINS
1023, B978653, 5976, 43298," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.4, REUSIT
1024, B978669, 9726, 77287," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 6.86, REUSIT
1025, B978677, 5474, 39051," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.55, REUSIT
1026, B978695, 496, 2559," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.78, REUSIT
1027, B978708, 2722, 17416," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9, 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, 9.75, 9.75,  , 9.25, REUSIT
1028, B978712, 16369, 110341," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 4.15, 4.15, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1029, B978723, 16370, 110342," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.95, , 1.95, FIZICA TEO, 1.6, , 1.6, Utilizator avansat, , RESPINS
1030, B978724, 3528, 23483," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.06, REUSIT
1031, B978755, 5358, 38048," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.58, REUSIT
1032, B978770, 10050, 80117," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 6.71, REUSIT
1033, B978779, 7723, 58710," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 8.55, , 8.55, Utilizator experimentat, 7.78, REUSIT
1034, B978783, 9904, 78870," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 6.78, REUSIT
1035, B978794, 10460, 83973," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 6.51, REUSIT
1036, B978804, 6483, 47708," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.23, REUSIT
1037, B978839, 2723, 17417," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 9.65, 9.65, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 9.25, REUSIT
1038, B978843, 5925, 42883," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.41, REUSIT
1039, B978867, 16371, 110343," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.7, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
