,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
992, IS1121288, 1301, 22360," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.96, REUSIT
993, IS1121291, 1172, 19395," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.06, REUSIT
994, IS1121294, 2477, 48058," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.98, REUSIT
995, IS1121300, 1372, 23749," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.91, REUSIT
996, IS1121304, 3193, 65998," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.15, REUSIT
997, IS1121311, 3046, 62672," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.31, REUSIT
998, IS1121314, 2666, 52923," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, 5.55, 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.76, REUSIT
999, IS1121322, 3439, 72172," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 6.83, REUSIT
1000, IS1121326, 1323, 22832," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.95, REUSIT
1001, IS1121331, 1632, 29291," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.71, REUSIT
1002, IS1121336, 480, 7210," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.5, REUSIT
1003, IS1121340, 1766, 32007," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.61, REUSIT
1004, IS1121359, 2444, 47277," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.01, REUSIT
1005, IS1121372, 185, 2596," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1006, IS1121374, 1080, 17864," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 9.11, REUSIT
1007, IS1121378, 333, 4908," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1008, IS1121380, 2766, 55538," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.65, REUSIT
1009, IS1121383, 2516, 48864," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.95, REUSIT
1010, IS1121394, 2725, 54414," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.7, REUSIT
1011, IS1121407, 3029, 62271," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, 8.75, 8.75, Utilizator experimentat, 7.33, REUSIT
1012, IS1121424, 2478, 48059," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 7.98, REUSIT
1013, IS1121435, 3461, 72523," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 6.81, REUSIT
1014, IS1121437, 2403, 46423," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.05, REUSIT
1015, IS1121440, 3287, 68270," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.03, REUSIT
1016, IS1121443, 3030, 62272," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.33, REUSIT
1017, IS1121446, 1221, 20394," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.03, REUSIT
1018, IS1121456, 1524, 26948," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
1019, IS1121459, 1373, 23750," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.91, REUSIT
1020, IS1121462, 1146, 18893," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, REUSIT
1021, IS1121466, 2308, 44006," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.15, REUSIT
1022, IS1121470, 2810, 56604," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.6, REUSIT
1023, IS1121472, 2811, 56605," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.6, REUSIT
1024, IS1121477, 1585, 28375," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.75, REUSIT
1025, IS1121490, 3504, 73465," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.76, REUSIT
1026, IS1121497, 1441, 25090," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.86, REUSIT
1027, IS1121500, 1147, 18894," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
1028, IS1121509, 1873, 34260," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.53, REUSIT
1029, IS1121514, 1947, 36028," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.46, REUSIT
1030, IS1121518, 2821, 56951," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 7.58, REUSIT
1031, IS1121521, 510, 7615," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1032, IS1121527, 874, 13981," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.25, REUSIT
1033, IS1121532, 377, 5657," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1034, IS1122279, 3112, 64040," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6, CHIMIE ANORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 7.25, REUSIT
1035, IS1122281, 3833, 82034," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.31, REUSIT
1036, IS1122282, 3113, 64041," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.25, REUSIT
1037, IS1122284, 3221, 66628," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 7.11, REUSIT
1038, IS1122289, 3440, 72173," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6, CHIMIE ANORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator experimentat, 6.83, REUSIT
1039, IS1122294, 3505, 73466," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, 6.05, 6.05, CHIMIE ANORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 6.76, REUSIT
1040, IS1122300, 3478, 72848," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.8, REUSIT
1041, IS1122305, 1747, 31517," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 7.95, 7.95, Utilizator experimentat, 8.63, REUSIT
1042, IS1122309, 2968, 60858," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 7.4, REUSIT
1043, IS1122313, 2139, 40275," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.3, REUSIT
1044, IS1122318, 3332, 69635," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05, CHIMIE ANORGANICA TEO NIVEL I/II, 5.95, , 5.95, Utilizator experimentat, 6.96, REUSIT
1045, IS1122320, 4564, 114861," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.8, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
1046, IS1122326, 3683, 78251," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85, CHIMIE ANORGANICA TEO NIVEL I/II, 7.5, , 7.5, Utilizator experimentat, 6.51, REUSIT
1047, IS1122329, 3658, 77628," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.55, REUSIT
1048, IS1122332, 4565, 114862," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, 2.25, 2.25, Utilizator experimentat, , RESPINS
1049, IS1122338, 4566, 114863," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, 6.55, 6.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.95, 5.95, Utilizator avansat, , RESPINS
1050, IS1122347, 3557, 74804," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3, CHIMIE ANORGANICA TEO NIVEL I/II, 6, , 6, Utilizator experimentat, 6.7, REUSIT
1051, IS1122354, 2076, 38970," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.8, 8.8, Utilizator experimentat, 8.35, REUSIT
1052, IS1122361, 4047, 89168," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 5.8, 5.8, Utilizator avansat, 5.93, RESPINS
1053, IS1122368, 1324, 22833," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 9.05, 9.05, Utilizator experimentat, 8.95, REUSIT
1054, IS1122374, 3506, 73467," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.76, REUSIT
1055, IS1122380, 4567, 114864," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.15, 4, 4, CHIMIE ANORGANICA TEO NIVEL I/II, 4.65, 5, 5, Utilizator experimentat, , RESPINS
1056, IS1122388, 4568, 114865," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, , RESPINS
1057, IS1122394, 3921, 84373," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, 6.2, REUSIT
