,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, IS968548, 1305, 28014," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.75, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 8.7, 8.7, Utilizator experimentat, 8.93, REUSIT
64, IS968551, 2218, 48320," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.21, REUSIT
65, IS968554, 3354, 75245," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.98, REUSIT
66, IS968555, 1479, 31936," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.8, REUSIT
67, IS968558, 3256, 72718," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 7.11, REUSIT
68, IS968559, 2337, 51307," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.1, REUSIT
69, IS968561, 3878, 88892," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, 6.6, 6.6, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.28, REUSIT
70, IS968562, 2071, 44865," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.35, REUSIT
71, IS968564, 619, 13492," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
72, IS968566, 5375, 131711," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, FIZICA TEO, 3.4, , 3.4, Utilizator experimentat, , RESPINS
73, IS968568, 579, 12471," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.41, REUSIT
74, IS968569, 2202, 47909," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ANORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.23, REUSIT
75, IS968571, 3169, 70748," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.21, REUSIT
76, IS968572, 5376, 131712," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3, FIZICA TEO, 4.6, , 4.6, Utilizator experimentat, , RESPINS
77, IS968573, 2184, 47490," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.25, REUSIT
78, IS968574, 1722, 37298," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.61, REUSIT
79, IS968578, 5377, 131713," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , RESPINS
80, IS968579, 776, 16632," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.65, 9.65, Utilizator experimentat, 9.28, REUSIT
81, IS968581, 1966, 42569," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.43, REUSIT
82, IS968582, 809, 17640," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
83, IS968583, 5378, 131714," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 4.7, 4.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.4, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.85, 5.85, Utilizator experimentat, , RESPINS
84, IS968585, 4079, 94926," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 6.65, 6.65, Utilizator experimentat, 6.01, REUSIT
85, IS968586, 898, 19874," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
86, IS968588, 2659, 58900," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.78, REUSIT
87, IS968591, 3092, 69414," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 6.85, 6.75, 6.75, Utilizator experimentat, 7.28, REUSIT
88, IS968592, 5379, 131715," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
89, IS968594, 3080, 69082," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.8, , 6.8, CHIMIE ANORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator experimentat, 7.3, REUSIT
90, IS968597, 5380, 131716," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
91, IS968598, 833, 18222," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 8.95, 8.95, Utilizator experimentat, 9.23, REUSIT
92, IS968600, 5381, 131717," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.2, 1.05, 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 4, 4, Utilizator avansat, , RESPINS
93, IS968606, 5382, 131718," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, INFORMATICA SN C/C++, 4, 4.7, 4.7, Utilizator experimentat, , RESPINS
94, IS968607, 2499, 55116," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.95, REUSIT
95, IS968613, 3591, 81218," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.66, REUSIT
96, IS968616, 2437, 53934," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8, REUSIT
97, IS968617, 3366, 75585," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 7.3, 7.3, Utilizator experimentat, 6.96, REUSIT
98, IS968622, 4024, 93290," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ANORGANICA TEO NIVEL I/II, 5.7, , 5.7, Utilizator experimentat, 6.08, REUSIT
99, IS968630, 2611, 57753," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.83, REUSIT
100, IS968635, 384, 7977," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.56, REUSIT
101, IS968639, 5383, 131719," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25, FIZICA TEO, 3.35, , 3.35, Utilizator experimentat, , RESPINS
102, IS968649, 677, 14531," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.35, REUSIT
103, IS968654, 1426, 30473," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.85, REUSIT
104, IS968658, 2660, 58901," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.78, REUSIT
105, IS968660, 3064, 68776," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, FIZICA TEO, 6.35, , 6.35, Utilizator experimentat, 7.31, REUSIT
106, IS968667, 143, 3001," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
107, IS968668, 5384, 131720," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 2.95, 2.95, PSIHOLOGIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
108, IS968673, 2562, 56604," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 7.88, REUSIT
109, IS968676, 3923, 89926," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator experimentat, 6.23, REUSIT
110, IS968696, 3627, 82166," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 5.85, , 5.85, Utilizator experimentat, 6.61, REUSIT
111, IS968700, 2185, 47491," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ANORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.25, REUSIT
112, IS968703, 620, 13493," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
113, IS968707, 2481, 54724," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.96, REUSIT
114, IS968711, 5811, 152537," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
115, IS968714, 4287, 101630," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 5.43, RESPINS
116, IS968727, 5812, 152538," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
117, IS968735, 1063, 23156," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 9.08, REUSIT
118, IS968739, 1381, 29483," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.88, REUSIT
119, IS968741, 2640, 58520," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.8, REUSIT
120, IS968742, 1623, 34918," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.7, REUSIT
121, IS968745, 3029, 68100," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.35, , 7.35, FIZICA TEO, 6.2, , 6.2, Utilizator experimentat, 7.35, REUSIT
122, IS968747, 216, 4479," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.7, REUSIT
123, IS968750, 3257, 72719," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.11, REUSIT
124, IS968751, 2754, 61070," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 7.1, 7.15, 7.15, Utilizator experimentat, 7.68, REUSIT
125, IS968756, 1064, 23157," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
