,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
581, BH762026, 3510, 101914," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
582, BH762968, 3511, 101915," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 4.4, , 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, , RESPINS
583, BH767182, 3694, 128236, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
584, BH771218, 3695, 128237, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
585, BH771334, 3696, 128238, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , NEPREZENTAT
586, BH787266, 3512, 101916," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
587, BH787360, 3513, 101917," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
588, BH792598, 3514, 101918, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 8, , 8, Utilizator incepator, , RESPINS
589, BH793065, 3515, 101919, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
590, BH793330, 2608, 93357," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.85, 5.85, Utilizator avansat, 5.51, RESPINS
591, BH794824, 1928, 67804," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.05, REUSIT
592, BH796165, 3697, 128239," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, FILOSOFIE, 7.8, , 7.8, Utilizator avansat, , NEPREZENTAT
593, BH796244, 3516, 101920, LICEUL DE ARTE ORADEA, BH, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.1, , 3.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, A2-A2-A2--A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
594, BH796516, 2549, 91448," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.8, 5.6, 5.6, GEOGRAFIE, 6, , 6,  , 5.71, RESPINS
595, BH797060, 2540, 90945," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 5.76, RESPINS
596, BH797352, 3517, 101921," LICEUL ""DON ORIONE"" ORADEA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
597, BH797424, 3518, 101922," LICEUL ""DON ORIONE"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
598, BH797540, 3519, 101923, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 7.1, , 7.1,  , , RESPINS
599, BH798438, 3520, 101924," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.4, , 6.4,  , , RESPINS
600, BH798551, 2455, 87245," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 6.8, 6.8, Utilizator nivel mediu, 6.05, REUSIT
601, BH799032, 3698, 128240, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, DA, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
602, BH80938, 3699, 128241," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , NEPREZENTAT
603, BH809423, 3521, 101925," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 4.05, , 4.05, Utilizator incepator, , RESPINS
604, BH811594, 2547, 91274," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.05, 6.95, 6.95,  , 5.73, RESPINS
605, BH820961, 3522, 101926," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
606, BH820969, 3523, 101927," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 3.95, , 3.95, FIZICA TEH, 5.8, , 5.8, Utilizator avansat, , RESPINS
607, BH820974, 2609, 93469," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.5, RESPINS
608, BH821837, 2202, 77186," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.56, REUSIT
609, BH821882, 2541, 90946," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.15, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 5.8, , 5.8, Utilizator incepator, 5.76, RESPINS
610, BH821884, 2385, 84237," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 6.25, 6.25, Utilizator experimentat, 6.2, REUSIT
611, BH831342, 2176, 76496," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 6.6, REUSIT
612, BH836945, 1938, 68145," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.03, REUSIT
613, BH837213, 1529, 53912," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 7.71, REUSIT
614, BH838963, 3524, 101928," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1.95, , 1.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
615, BH841449, 2118, 74676, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.7, REUSIT
616, BH841609, 2516, 90179, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.7, 5.7, Utilizator nivel mediu, 5.83, RESPINS
617, BH841746, 3525, 101929, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, GEOGRAFIE, 4.75, , 4.75,  , , RESPINS
618, BH841961, 3526, 101930," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, , RESPINS
619, BH842178, 2259, 79353," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.6, , 7.6,  , 6.45, REUSIT
620, BH844099, 3527, 101931," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , RESPINS
621, BH844197, 3528, 101932," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.45, 4.35, 4.35, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , RESPINS
622, BH844448, 2352, 82886," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.26, REUSIT
623, BH844677, 2550, 91449," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 5.15, 5.15, GEOGRAFIE, 6.2, , 6.2,  , 5.71, RESPINS
624, BH853830, 3700, 128242," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator nivel mediu, , NEPREZENTAT
625, BH855603, 2498, 88940," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, 5.05, 5.05, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator experimentat, 5.95, RESPINS
626, BH856056, 3701, 128243," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , NEPREZENTAT
627, BH865320, 3702, 128244," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , NEPREZENTAT
628, BH868899, 3703, 128245," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.65, , 5.65, LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
629, BH877914, 2396, 84560," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 6.18, REUSIT
630, BH878128, 3529, 101933," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , RESPINS
631, BH881829, 3530, 101934," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
632, BH882359, 3531, 101935, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
633, BH886622, 2630, 94270," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.36, RESPINS
634, BH887559, 2386, 84238," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.2, REUSIT
635, BH888052, 2593, 92779," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 5.58, RESPINS
636, BH888116, 2517, 90180," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6.8, 6.8, Utilizator nivel mediu, 5.83, RESPINS
637, BH891344, 2318, 81585," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 6.33, REUSIT
638, BH894279, 3532, 101936," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.35, 4.1, 4.1, GEOGRAFIE, 7.7, 7.6, 7.6, Utilizator experimentat, , RESPINS
639, BH895679, 2623, 94104, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, 5.4, RESPINS
640, BH895777, 3533, 101937, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA MATE-INFO, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
641, BH895899, 3704, 128246, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, , NEPREZENTAT
642, BH896762, 2368, 83822," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, A2-A1-B1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.22, REUSIT
643, BH897125, 3534, 101938, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, , RESPINS
644, BH902576, 2054, 72411," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15,  , 6.81, REUSIT
645, BH904653, 3535, 101939," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6.45, , 6.45,  , , RESPINS
646, BH905332, 3536, 101940, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, DA, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 3.35, , 3.35, Utilizator incepator, , RESPINS
647, BH905900, 3537, 101941," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , RESPINS
