,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1716, VN1134142, 1667, 125731," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, 5.7, 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 3.25, 3.25, GEOGRAFIE, 5.45, 5.15, 5.15, Utilizator experimentat, , RESPINS
1717, VN1134359, 1668, 125732," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.85, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4, 3.7, 3.7, Utilizator avansat, , RESPINS
1718, VN1134449, 100, 5771," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.56, REUSIT
1719, VN1134662, 933, 59553," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 6.35, , 6.35, Utilizator experimentat, 7.46, REUSIT
1720, VN1134714, 831, 53039," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI PASCAL, 8.05, , 8.05, Utilizator experimentat, 7.76, REUSIT
1721, VN1134746, 1669, 125733," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.85, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, 2.9, 2.9, PSIHOLOGIE, 5.4, 5.9, 5.9, Utilizator avansat, , RESPINS
1722, VN1134796, 1670, 125734," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.7, 3.7, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1723, VN1134814, 671, 41226," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, 7.75, 7.75, INFORMATICA MI PASCAL, 8.8, , 8.8, Utilizator experimentat, 8.26, REUSIT
1724, VN1134863, 727, 45356," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI PASCAL, 9.3, , 9.3, Utilizator experimentat, 8.1, REUSIT
1725, VN1134920, 340, 21091," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.01, REUSIT
1726, VN1134986, 1671, 125735," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
1727, VN1135058, 1672, 125736," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1728, VN1135239, 1673, 125737," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, 3.7, 3.7, ECONOMIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1729, VN1135295, 1014, 63824," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.26, REUSIT
1730, VN1135371, 1433, 90505," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, 5.4, 5.4, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 5.81, RESPINS
1731, VN1135502, 1674, 125738," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
1732, VN1135837, 1230, 78941," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.48, REUSIT
1733, VN1135854, 1675, 125739," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , RESPINS
1734, VN1135951, 1676, 125740," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
1735, VN1136048, 1443, 91068," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, PSIHOLOGIE, 5.85, 6.95, 6.95, Utilizator experimentat, 5.76, RESPINS
1736, VN1136158, 1163, 73256," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.78, REUSIT
1737, VN1136164, 1677, 125741," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 4.45, 4.45, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1738, VN1136306, 625, 38687," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.36, REUSIT
1739, VN1136402, 692, 42909," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.2, REUSIT
1740, VN1136425, 1087, 67718," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.06, REUSIT
1741, VN1136436, 620, 38273," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI PASCAL, 9.15, , 9.15, Utilizator experimentat, 8.38, REUSIT
1742, VN1136464, 744, 46146," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI PASCAL, 8.55, , 8.55, Utilizator experimentat, 8.06, REUSIT
1743, VN1136487, 290, 17523," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI PASCAL, 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
1744, VN1136544, 979, 62043," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI PASCAL, 8.2, , 8.2, Utilizator experimentat, 7.35, REUSIT
1745, VN1136567, 1678, 125742," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 4.2, , 4.2, Utilizator experimentat, , RESPINS
1746, VN1136588, 454, 27575," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI PASCAL, 9, , 9, Utilizator experimentat, 8.78, REUSIT
1747, VN1136612, 370, 22967," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.95, REUSIT
1748, VN1136637, 189, 10833," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI PASCAL, 9.35, , 9.35, Utilizator experimentat, 9.36, REUSIT
1749, VN1136641, 1402, 89042," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.8, 5.05, 5.05, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 5.95, RESPINS
1750, VN1136662, 509, 31229," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.65, REUSIT
1751, VN1136687, 920, 58851," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.5, REUSIT
1752, VN1136694, 980, 62044," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.35, REUSIT
1753, VN1136750, 1088, 67719," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 7.06, REUSIT
1754, VN1136761, 951, 60633," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.41, REUSIT
1755, VN1136795, 1261, 81497," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 6.35, REUSIT
1756, VN1136898, 1679, 125743," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.35, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 3.25, 3.25, PSIHOLOGIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1757, VN1137023, 150, 9017," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
1758, VN1137207, 1680, 125744," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 4.65, 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, , RESPINS
1759, VN1137256, 297, 18035," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.11, REUSIT
1760, VN1137286, 934, 59554," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.8, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.3, 9.3, Utilizator experimentat, 7.46, REUSIT
1761, VN1137308, 633, 39088," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 8.05, 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.35, REUSIT
1762, VN1137340, 905, 58131," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, 7.05, 7.05, FIZICA TEO, 7.8, , 7.8, Utilizator experimentat, 7.53, REUSIT
1763, VN1137392, 384, 23883," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 9, 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.91, REUSIT
1764, VN1137425, 1681, 125745," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, 4.55, 4.55, Utilizator experimentat, , RESPINS
1765, VN1137453, 1682, 125746," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator experimentat, , RESPINS
1766, VN1137491, 250, 15088," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
1767, VN1137519, 1683, 125747," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.3, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.25, 4.25, Utilizator experimentat, , RESPINS
1768, VN1137656, 266, 16037," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.18, REUSIT
1769, VN1137681, 423, 26195," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 8.83, REUSIT
1770, VN1137749, 1684, 125748," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.3, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, , RESPINS
1771, VN1137785, 541, 33499," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.56, REUSIT
1772, VN1137800, 145, 8587," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.45, REUSIT
1773, VN1137822, 196, 11278," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.9, 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, 9.6, 9.6, Utilizator experimentat, 9.35, REUSIT
1774, VN1137854, 911, 58502," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.51, REUSIT
1775, VN1137865, 569, 35324," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.5, REUSIT
1776, VN1137886, 716, 44502," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.13, REUSIT
1777, VN1137934, 1685, 125749," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.35, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 3.25, 3.25, Utilizator experimentat, , RESPINS
1778, VN1137979, 1686, 125750," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.9, , 1.9, Utilizator avansat, , RESPINS
1779, VN1137993, 251, 15089," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.21, REUSIT
1780, VN1138018, 353, 22047," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, 8.25, 8.25, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.98, REUSIT
