,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1154, CT349992, 3246, 91837, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, 5.75, Respins
1155, CT350109, 3480, 107513, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , Respins
1156, CT350715, 2935, 83142, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.65, , 5.65, Utilizator nivel mediu, 6.26, Reusit
1157, CT351071, 3391, 96166, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.4, , 5.4, Utilizator incepator, 5.2, Respins
1158, CT351223, 3481, 107514, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, FIZICA TEH, 3.35, , 3.35, Utilizator avansat, , Respins
1159, CT351591, 4786, 131412, LICEUL DE MARINA CONSTANTA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1160, CT355801, 3400, 96460, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.2, 5.2, 5.2, Utilizator experimentat, 5.1, Respins
1161, CT355876, 3063, 87116, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.95, 7.35, 7.35, Utilizator avansat, 6.08, Reusit
1162, CT356465, 3482, 107515, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8,  , , Respins
1163, CT358747, 3483, 107516, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , Respins
1164, CT358935, 4787, 131413, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, , Neprezentat
1165, CT362237, 3484, 107517, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 3.85, , 3.85, Utilizator nivel mediu, , Respins
1166, CT362391, 2973, 84575, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.2, Reusit
1167, CT363510, 4788, 131414, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, COAFOR STILIST, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, , Neprezentat
1168, CT363575, 3485, 107518, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , Respins
1169, CT363663, 4789, 131415, LICEUL TEORETIC BANEASA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1170, CT364707, 2630, 74539, LICEUL DE MARINA CONSTANTA, CT, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator incepator, 6.7, Reusit
1171, CT365475, 3486, 107519, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1172, CT366812, 3487, 107520, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator incepator, , Respins
1173, CT367115, 4790, 131416, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1174, CT367776, 4791, 131417, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1175, CT42186, 4792, 131418, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1176, CT429985, 2352, 66389, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, 7.11, Reusit
1177, CT430005, 3488, 107521, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator experimentat, 5.95, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , Respins
1178, CT431119, 3218, 91214, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4,  , 5.8, Respins
1179, CT432161, 3489, 107522, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, , Respins
1180, CT433006, 4793, 131419, LICEUL COBADIN, CT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1181, CT433260, 4794, 131420, LICEUL COBADIN, CT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Neprezentat
1182, CT433726, 3219, 91215, LICEUL COBADIN, CT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 5.8, Respins
1183, CT435812, 3490, 107523, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 4.5, , 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , Respins
1184, CT439202, 3491, 107524, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.4, 4.4, Utilizator incepator, , Respins
1185, CT439546, 4795, 131421, COLEGIUL ECONOMIC MANGALIA, CT, DA, Seral, ORGANIZATOR BANQUETING, Utilizator avansat, 3.3, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, 5.3, 5.3, Utilizator incepator, , Neprezentat
1186, CT439579, 3355, 95046, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator experimentat, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.6, , 5.6, Utilizator incepator, 5.41, Respins
1187, CT439603, 4796, 131422, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator incepator, , Neprezentat
1188, CT440217, 4797, 131423, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator incepator, , Neprezentat
1189, CT440241, 2851, 81098, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, 6.36, Reusit
1190, CT44447, 3492, 107525, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator incepator, , Respins
1191, CT445112, 3102, 88208, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.03, Reusit
1192, CT45066, 3493, 107526, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1193, CT451360, 3494, 107527, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA TEHN, 4.5, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, , Respins
1194, CT453515, 3495, 107528, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator incepator, , Respins
1195, CT454296, 3496, 107529, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA ST-NAT, 3.15, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , , Respins
1196, CT454410, 3007, 85623, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1,  , 6.15, Reusit
1197, CT463452, 3497, 107530, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , Respins
1198, CT46409, 3498, 107531, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA PED, 3.4, 3.85, 3.85, PSIHOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
1199, CT464186, 3499, 107532, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1200, CT469632, 3103, 88209, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.03, Reusit
1201, CT474739, 3500, 107533, LICEUL AGRICOL POARTA ALBA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
1202, CT475222, 3213, 91035, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.25, 7.25, 7.25, Utilizator nivel mediu, 5.81, Respins
1203, CT476302, 3501, 107534, LICEUL AGRICOL POARTA ALBA, CT, DA, Seral, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , Respins
1204, CT480909, 4798, 131424, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1205, CT483561, 3502, 107535, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 3.85, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, , Respins
1206, CT484187, 2792, 79796, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.43, Reusit
1207, CT485380, 4799, 131425, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1208, CT48559, 3025, 85969, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.13, Reusit
1209, CT490936, 3503, 107536, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator nivel mediu, , Respins
1210, CT492948, 3504, 107537, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, CHIMIE ANORGANICA TEH NIVEL I/II, 1.9, , 1.9, Utilizator avansat, , Respins
1211, CT494730, 3505, 107538, LICEUL TEHNOLOGIC COGEALAC, CT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2---A1-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , Respins
1212, CT496532, 3506, 107539, LICEUL TEHNOLOGIC COGEALAC, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , Respins
1213, CT498752, 3267, 92413, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 5.7, Respins
1214, CT499346, 3507, 107540, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, 3, 3, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , Respins
1215, CT499725, 2875, 81756, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, 6.33, Reusit
1216, CT500255, 4800, 131426, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator incepator, , Neprezentat
1217, CT500678, 4801, 131427, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Neprezentat
1218, CT502892, 3508, 107541, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2---, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
