,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
535, GJ862331, 765, 35717, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.46, Reusit
536, GJ862364, 2650, 111842, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 3.95, 3.95, Utilizator nivel mediu, , Respins
537, GJ862417, 1400, 66044, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.13, Reusit
538, GJ862472, 2651, 111843, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
539, GJ862493, 719, 33144, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.56, Reusit
540, GJ862546, 2652, 111844, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.15, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
541, GJ862641, 306, 13601," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.28, Reusit
542, GJ862656, 2653, 111845, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , Respins
543, GJ862802, 2654, 111846, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.2, , 3.2, FIZICA TEH, 8.3, , 8.3, Utilizator incepator, , Respins
544, GJ863180, 2655, 111847, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 4.25, 4, 4, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, ISTORIE, 4.4, 4.2, 4.2, GEOGRAFIE, 6.35, 6.3, 6.3, Utilizator nivel mediu, , Respins
545, GJ863197, 3244, 132379, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
546, GJ863253, 2656, 111848, LICEUL TEHNOLOGIC TURBUREA, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
547, GJ863281, 1894, 86770, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.1, Reusit
548, GJ863358, 2657, 111849, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , Respins
549, GJ863513, 2658, 111850, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2.85, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
550, GJ863674, 2659, 111851, LICEUL TEHNOLOGIC TURBUREA, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
551, GJ863851, 1532, 71766, LICEUL TEHNOLOGIC TURBUREA, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.85, Reusit
552, GJ863871, 3245, 132380, LICEUL TEHNOLOGIC STOINA, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
553, GJ864036, 2660, 111852, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
554, GJ864099, 2661, 111853, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
555, GJ864190, 2662, 111854, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 2.35, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, , Respins
556, GJ864232, 2663, 111855, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, , Respins
557, GJ864248, 2664, 111856, LICEUL TEHNOLOGIC TURBUREA, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
558, GJ864263, 2665, 111857, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator incepator, , Respins
559, GJ864291, 2666, 111858, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , Respins
560, GJ864335, 1860, 85669," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.15, Reusit
561, GJ864350, 2667, 111859, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 4.1, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator incepator, , Respins
562, GJ864381, 3246, 132381," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-B1--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
563, GJ864385, 1256, 59341," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8, , 8, Utilizator incepator, 7.45, Reusit
564, GJ864388, 2668, 111860, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator incepator, , Respins
565, GJ864404, 1265, 59703, LICEUL TEHNOLOGIC TURBUREA, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator avansat, 7.43, Reusit
566, GJ864422, 2669, 111861, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator incepator, , Respins
567, GJ864438, 1218, 57504," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 7.53, Reusit
568, GJ864458, 1675, 78794, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.48, Reusit
569, GJ864463, 1587, 74571," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.7, Reusit
570, GJ864504, 2670, 111862, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , Respins
571, GJ864533, 2671, 111863, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
572, GJ864542, 2672, 111864, LICEUL TEHNOLOGIC TURBUREA, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
573, GJ864558, 3247, 132382, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , Neprezentat
574, GJ864591, 2673, 111865, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator nivel mediu, , Respins
575, GJ864653, 2674, 111866, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 4.1, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
576, GJ864917, 2675, 111867," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , Respins
577, GJ864921, 3248, 132383, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
578, GJ864981, 3249, 132384, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
579, GJ865102, 3250, 132385, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
580, GJ865301, 2078, 94148, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, 5.53, Respins
581, GJ865401, 2676, 111868, COLEGIUL TEHNIC MOTRU, GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 6.3, 6.3, Utilizator nivel mediu, , Respins
582, GJ865758, 1158, 54955," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 7.65, Reusit
583, GJ867644, 825, 38679," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.35, Reusit
584, GJ867774, 1634, 76754, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.58, Reusit
585, GJ867823, 2677, 111869, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , Respins
586, GJ867873, 2678, 111870, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 4, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 4, 4.15, 4.15, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
587, GJ867926, 1794, 83550, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.25, Reusit
588, GJ868011, 2679, 111871, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator avansat, 4.2, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
589, GJ868062, 2127, 96270, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.16, Respins
590, GJ868102, 2680, 111872, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, ISTORIE, 3, , 3, GEOGRAFIE, 1.8, , 1.8, Utilizator incepator, , Respins
591, GJ868161, 1357, 63961, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 7.23, Reusit
592, GJ868210, 868, 40768, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.26, Reusit
593, GJ868263, 2681, 111873, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1---A2-B1, ISTORIE, 3.6, 4.15, 4.15, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, , Respins
594, GJ868308, 1885, 86379," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.3, 5.75, 5.75, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.11, Reusit
595, GJ868312, 2682, 111874, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , Respins
596, GJ868347, 2683, 111875," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
597, GJ868361, 2684, 111876, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , Respins
598, GJ868379, 701, 32234," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, A1-B2--B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.6, Reusit
599, GJ868408, 2685, 111877," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 4.45, 4.4, 4.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
600, GJ868418, 1180, 56084, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.6, Reusit
601, GJ868433, 1112, 52036," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.78, Reusit
602, GJ868454, 1816, 84269, LICEUL TEOLOGIC TG-JIU, GJ, NU, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5.25, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2---A1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.15, 8, 8, Utilizator nivel mediu, 6.21, Reusit
603, GJ868455, 673, 31344," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.63, Reusit
604, GJ868487, 1519, 71128," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 6.88, Reusit
