,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
628, SB879203, 1630, 80565," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.1, , 8.1,  , 6.4, Reusit
629, SB879248, 2134, 122475," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, , Respins
630, SB879287, 1423, 68637," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator incepator, 7.01, Reusit
631, SB879361, 1088, 51392," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9, , 9,  , 7.81, Reusit
632, SB879432, 1209, 56540," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.58, Reusit
633, SB879486, 1513, 74029," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.2, , 7.2,  , 6.73, Reusit
634, SB879539, 1072, 50686," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1---A1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 7.85, Reusit
635, SB879673, 2135, 122476," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator nivel mediu, , Respins
636, SB879832, 426, 20809," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 7.35, 7.5, 7.5, GEOGRAFIE, 10, , 10,  , 9.03, Reusit
637, SB880192, 2389, 134623," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Neprezentat, , Neprezentat
638, SB880378, 2390, 134624," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
639, SB880433, 2136, 122477," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1,  , , Respins
640, SB880475, 1879, 96059," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, 5.23, Respins
641, SB880517, 2137, 122478," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.4, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
642, SB880543, 2138, 122479," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.45, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.7, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 4, 4, Utilizator incepator, , Respins
643, SB881700, 629, 28890," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 8.73, Reusit
644, SB881763, 2139, 122480," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 4.15, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
645, SB881803, 2140, 122481," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator nivel mediu, , Respins
646, SB881867, 2141, 122482," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 2.3, 2.65, 2.65, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 4.3, 4.3, Utilizator nivel mediu, , Respins
647, SB881917, 2391, 134625," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2,  , , Neprezentat
648, SB881978, 2142, 122483," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
649, SB882016, 2392, 134626," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Neprezentat
650, SB882158, 1603, 79254," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 6.46, Reusit
651, SB882198, 1851, 93725," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4, 5, 5, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.58, Respins
652, SB882252, 849, 39237," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.33, Reusit
653, SB882284, 1057, 49971," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.88, Reusit
654, SB882312, 1712, 85405," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 5, 5, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.16, Reusit
655, SB882369, 1852, 93726," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator incepator, 5.58, Respins
656, SB882398, 1136, 52891," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.75, Reusit
657, SB882429, 1341, 63718," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.25, Reusit
658, SB882464, 1447, 70244," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.93, Reusit
659, SB882496, 1461, 71222," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 6.88, Reusit
660, SB882527, 2143, 122484," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.6, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 3, 3.3, 3.3, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
661, SB882561, 1385, 66165," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.13, Reusit
662, SB882591, 2144, 122485," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.6, 4.2, 4.2, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, , Respins
663, SB882621, 1834, 92481," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 5.7, Respins
664, SB882654, 2145, 122486," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , Respins
665, SB882659, 1761, 88376," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator incepator, 6.03, Reusit
666, SB882694, 1434, 69610," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.96, Reusit
667, SB882713, 2393, 134627," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8,  , , Neprezentat
668, SB882726, 2146, 122487," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , Respins
669, SB882768, 1149, 53605," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.71, Reusit
670, SB882835, 2147, 122488," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 5.5, 5.5, Utilizator nivel mediu, , Respins
671, SB882878, 1006, 47360," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 7.3, 8.2, 8.2, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8, Reusit
672, SB882918, 1367, 65152," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.18, Reusit
673, SB882973, 1492, 72483," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.81, Reusit
674, SB883012, 1177, 55054," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.65, Reusit
675, SB883061, 1842, 92867," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.66, Respins
676, SB883164, 833, 38403," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator incepator, 8.36, Reusit
677, SB883300, 1311, 62298," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.31, Reusit
678, SB883371, 1509, 73712," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.75, Reusit
679, SB883468, 2148, 122489," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator nivel mediu, , Respins
680, SB883592, 1013, 47713," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 7.98, Reusit
681, SB883708, 2149, 122490," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
682, SB883739, 1525, 74357," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, 6.71, Reusit
683, SB883785, 2150, 122491," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , Respins
684, SB883836, 2151, 122492," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.15, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , Respins
685, SB883883, 2152, 122493," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
686, SB883925, 1699, 84721," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 4.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator incepator, 6.2, Reusit
687, SB883968, 2153, 122494," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator incepator, , Respins
688, SB884011, 2394, 134628," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
689, SB884058, 2154, 122495," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, , Respins
690, SB884088, 2155, 122496," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.7, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.25, 2.45, 2.45, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , Respins
691, SB884095, 2395, 134629," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
692, SB884121, 698, 31946," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.61, Reusit
693, SB884135, 2156, 122497," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4,  , , Respins
694, SB884186, 2157, 122498," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
