,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1647, SV809644, 110, 3607," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.7, Reusit
1648, SV809649, 444, 11916," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, 10, 10, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.35, Reusit
1649, SV809653, 352, 9734," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.43, Reusit
1650, SV809659, 484, 12816," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA SPANIOLA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.31, Reusit
1651, SV809664, 2073, 51400," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 8.35, 8.35, 8.35, Utilizator avansat, 7.81, Reusit
1652, SV809668, 1592, 39650," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 8.31, Reusit
1653, SV809672, 1382, 34588," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 8.51, Reusit
1654, SV809676, 1191, 29818," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.7, Reusit
1655, SV809681, 666, 17435," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.15, Reusit
1656, SV809684, 1289, 31963," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.7, 8.85, 8.85, Utilizator experimentat, 8.61, Reusit
1657, SV809691, 353, 9735," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.45, 9.9, 9.9, Utilizator experimentat, 9.43, Reusit
1658, SV809712, 445, 11917," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.35, Reusit
1659, SV809743, 1, 191," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 10, Reusit
1660, SV809777, 485, 12817," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.31, Reusit
1661, SV809797, 486, 12818," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.31, Reusit
1662, SV809806, 389, 10591," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.4, Reusit
1663, SV809808, 1003, 25372," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 8.86, Reusit
1664, SV809813, 604, 16068," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 9.2, Reusit
1665, SV809818, 67, 2104," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.78, Reusit
1666, SV809824, 27, 869," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.88, Reusit
1667, SV809833, 1097, 27565," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.78, Reusit
1668, SV809841, 877, 22715," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.96, Reusit
1669, SV809844, 811, 21310," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.01, Reusit
1670, SV809853, 1039, 26247," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.83, Reusit
1671, SV809858, 985, 24893," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.88, Reusit
1672, SV809918, 2264, 55468," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.63, Reusit
1673, SV809935, 504, 13296," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 9.3, Reusit
1674, SV809939, 354, 9736," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.43, Reusit
1675, SV809942, 3648, 90336," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 5.88, Respins
1676, SV809948, 793, 20820," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.03, Reusit
1677, SV809955, 778, 20354," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 9.05, Reusit
1678, SV809960, 1354, 33730," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, 8.9, 8.9, SOCIOLOGIE, 8.1, 8.7, 8.7,  , 8.55, Reusit
1679, SV809967, 2, 192," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 10, Reusit
1680, SV809973, 779, 20355," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 10, , 10,  , 9.05, Reusit
1681, SV809978, 1949, 48455," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.95, Reusit
1682, SV809981, 228, 6869," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.55, Reusit
1683, SV809988, 213, 6471," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.56, Reusit
1684, SV809991, 13, 593," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.91, Reusit
1685, SV809995, 2473, 60911," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.5, 8.05, 8.05, ECONOMIE, 6.2, 6, 6,  , 7.38, Reusit
1686, SV809999, 406, 11017," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 9.38, Reusit
1687, SV810001, 3206, 78897," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , 6.48, Reusit
1688, SV810005, 182, 5677," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, Reusit
1689, SV810006, 121, 3913," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator avansat, 9.68, Reusit
1690, SV810012, 2870, 70573," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.8, , 5.8, FILOSOFIE, 8, , 8, Utilizator nivel mediu, 6.91, Reusit
1691, SV810014, 794, 20821," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 9.03, Reusit
1692, SV810017, 860, 22230," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.98, Reusit
1693, SV810020, 1963, 48851," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 7.93, Reusit
1694, SV810021, 780, 20356," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.05, Reusit
1695, SV810025, 4101, 123965," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 4.9, 4.1, 4.1, Utilizator avansat, , Respins
1696, SV810028, 407, 11018," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.38, Reusit
1697, SV810032, 464, 12391," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.3, , 9.3, Utilizator nivel mediu, 9.33, Reusit
1698, SV810033, 1004, 25373," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, PSIHOLOGIE, 9.3, , 9.3,  , 8.86, Reusit
1699, SV810036, 2191, 53972," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.5, 8.55, 8.55, Utilizator avansat, 7.7, Reusit
1700, SV810038, 408, 11019," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.95, , 9.95, Utilizator avansat, 9.38, Reusit
1701, SV810044, 1631, 40922," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 8.26, Reusit
1702, SV810047, 1113, 28034," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 10, , 10,  , 8.76, Reusit
1703, SV810050, 409, 11020," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.38, Reusit
1704, SV810051, 1192, 29819," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.4, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.7, Reusit
1705, SV810056, 2103, 52158," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, 7.9, 7.9, Utilizator avansat, 7.78, Reusit
1706, SV810058, 4102, 123966," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.8, 3.8, Utilizator avansat, , Respins
1707, SV810060, 1398, 34998," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.5, Reusit
1708, SV810065, 1862, 46578," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 8.45, , 8.45, Utilizator avansat, 8.03, Reusit
1709, SV810067, 1225, 30649," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.66, Reusit
1710, SV810071, 2421, 59460," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2,  , 7.45, Reusit
1711, SV810073, 1504, 37569," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 8.4, Reusit
1712, SV810077, 319, 8948," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.1, , 9.1, Utilizator nivel mediu, 9.46, Reusit
1713, SV810081, 838, 21785," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9, , 9, Utilizator experimentat, 9, Reusit
1714, SV810087, 1079, 27165," COLEGIUL NATIONAL MILITAR ""STEFAN CEL MARE"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 8.8, Reusit
