,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
433, IS847995, 4682, 116616," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
434, IS848040, 4683, 116617," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, , Respins
435, IS848046, 189, 2904," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-A2-A1, MATEMATICA PED, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.73, Reusit
436, IS848048, 2287, 46068," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.9, 8, 8, Utilizator experimentat, 8.05, Reusit
437, IS848087, 4684, 116618," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , Respins
438, IS848115, 1752, 34502," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.51, Reusit
439, IS848127, 4685, 116619," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, , Respins
440, IS848128, 3425, 73389," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA PED, 5.4, , 5.4, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.76, Reusit
441, IS848169, 4686, 116620," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.7, , 3.7, FIZICA TEH, 4.95, , 4.95, Utilizator experimentat, , Respins
442, IS848172, 1477, 28804," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator avansat, 8.73, Reusit
443, IS848206, 3071, 64367," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator experimentat, 7.21, Reusit
444, IS848212, 2508, 51333," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 7.4, , 7.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.81, Reusit
445, IS848222, 3276, 68947," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 7, Reusit
446, IS848276, 4687, 116621," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 2.9, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.85, 3.85, Utilizator avansat, , Respins
447, IS848282, 2664, 54638," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 6.95, , 6.95, Utilizator avansat, 7.66, Reusit
448, IS848345, 4688, 116622," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, FIZICA TEH, 5, , 5, Utilizator avansat, , Respins
449, IS848394, 4689, 116623," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , Respins
450, IS848399, 2074, 41208," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.25, Reusit
451, IS848426, 4690, 116624," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , Respins
452, IS848430, 1350, 26146," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.1, 8.1, INFORMATICA MI C/C++, 9.3, 9.3, 9.3, Utilizator experimentat, 8.83, Reusit
453, IS848443, 4691, 116625," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A1, MATEMATICA TEHN, 2.2, , 2.2, FIZICA TEH, 3.7, , 3.7, Utilizator nivel mediu, , Respins
454, IS848452, 4692, 116626," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator incepator, , Respins
455, IS848473, 4693, 116627," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3, , 3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator nivel mediu, , Respins
456, IS848490, 3557, 77165," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.56, Reusit
457, IS848501, 4694, 116628," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, FIZICA TEH, 5, , 5, Utilizator avansat, , Respins
458, IS848509, 1889, 37455," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-A2-B1, MATEMATICA PED, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.4, Reusit
459, IS848510, 3131, 65757," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 7.15, Reusit
460, IS848512, 4695, 116629," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
461, IS848529, 4696, 116630," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator incepator, , Respins
462, IS848538, 334, 5591," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, Reusit
463, IS848542, 4697, 116631," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 3.6, 3.8, 3.8, FIZICA TEH, 7.45, , 7.45, Utilizator avansat, , Respins
464, IS848544, 4698, 116632," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 3.9, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , Respins
465, IS848560, 5191, 133300," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
466, IS848573, 164, 2583," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, Reusit
467, IS848584, 524, 9277," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.45, Reusit
468, IS848614, 4699, 116633," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, FIZICA TEH, 5.05, , 5.05, Utilizator nivel mediu, , Respins
469, IS848638, 968, 18304," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.11, Reusit
470, IS848701, 4700, 116634," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator incepator, , Respins
471, IS848704, 588, 10490," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B1-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.4, Reusit
472, IS848713, 3250, 68570," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 7.01, Reusit
473, IS848720, 1056, 19802," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 9.25, , 9.25, Utilizator experimentat, 9.06, Reusit
474, IS848731, 2216, 44476," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 8.11, Reusit
475, IS848756, 3819, 85354," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 4.55, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator incepator, 6.16, Reusit
476, IS848771, 4164, 96430," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.11, Respins
477, IS848778, 589, 10491," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA PED, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.4, Reusit
478, IS848779, 2021, 40366," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.1, 9.1, INFORMATICA MI C/C++, 8, 8.2, 8.2, Utilizator experimentat, 8.28, Reusit
479, IS848790, 2828, 58297," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 7.5, Reusit
480, IS848794, 415, 7194," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.53, Reusit
481, IS848802, 4701, 116635," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 4, 4, Utilizator nivel mediu, , Respins
482, IS848805, 2321, 46892," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 8.01, Reusit
483, IS848813, 1307, 25265," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 8.86, Reusit
484, IS848821, 2921, 60839," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 7.38, Reusit
485, IS848832, 3896, 87549," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5.8, 5.8, Utilizator nivel mediu, 6.06, Reusit
486, IS848852, 3793, 84316," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A2, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, 6.21, Reusit
487, IS848857, 1439, 27936," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A2-A1, MATEMATICA PED, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.76, Reusit
488, IS848889, 4702, 116636," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator nivel mediu, , Respins
489, IS848908, 4703, 116637," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.85, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 4.25, 4.25, Utilizator incepator, , Respins
490, IS848937, 1528, 29708," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.7, Reusit
491, IS848957, 4704, 116638," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator nivel mediu, , Respins
492, IS848987, 4705, 116639," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 4.5, , 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator incepator, , Respins
493, IS848991, 543, 9661," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.43, Reusit
494, IS849004, 3277, 68948," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.1, 6.5, 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 6.05, 6.05, Utilizator avansat, 7, Reusit
