,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
612, HD942834, 3349, 151908," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
613, HD942844, 1664, 82779," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.58, REUSIT
614, HD942853, 2847, 127975," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, , 1.85, Utilizator avansat, , RESPINS
615, HD942858, 1585, 78382," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.81, REUSIT
616, HD942865, 998, 48720," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.2, REUSIT
617, HD942867, 2848, 127976," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator experimentat, , RESPINS
618, HD942871, 680, 33375," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.75, REUSIT
619, HD942876, 2849, 127977," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.8, , 5.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.15, 3.5, 3.5, CHIMIE ANORGANICA TEO NIVEL I/II, 3.85, 4.1, 4.1, Utilizator experimentat, , RESPINS
620, HD942885, 2850, 127978," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
621, HD942886, 1012, 49147," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.18, REUSIT
622, HD942902, 2851, 127979," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 4.25, 4.15, 4.15, Utilizator experimentat, , RESPINS
623, HD942904, 2852, 127980," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 5.8, 5.8, Utilizator experimentat, , RESPINS
624, HD942911, 58, 2982," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.76, REUSIT
625, HD942919, 2853, 127981," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator avansat, , RESPINS
626, HD942922, 2854, 127982," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.4, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.2, 5.2, GEOGRAFIE, 5.15, 5.05, 5.05, Utilizator experimentat, , RESPINS
627, HD942934, 2855, 127983," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator experimentat, , RESPINS
628, HD942936, 2856, 127984," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.85, , 6.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , RESPINS
629, HD942937, 436, 21473," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 7.2, 9.25, 9.25, Utilizator experimentat, 9.13, REUSIT
630, HD942962, 1086, 52992," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.03, REUSIT
631, HD942993, 2857, 127985," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
632, HD942999, 1824, 89897," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.23, REUSIT
633, HD943005, 2858, 127986," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , , RESPINS
634, HD943009, 2859, 127987," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, 3.8, 3.8, Utilizator avansat, , RESPINS
635, HD943010, 636, 31904," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.8, REUSIT
636, HD943019, 1652, 82150," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.61, REUSIT
637, HD943025, 229, 10426," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.48, REUSIT
638, HD943033, 1458, 71056," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.2, REUSIT
639, HD943042, 554, 27481," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.95, REUSIT
640, HD943048, 1603, 79638," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.75, REUSIT
641, HD943059, 1231, 59610," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.75, REUSIT
642, HD943071, 1378, 67396," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.38, REUSIT
643, HD943075, 1323, 64661," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.51, REUSIT
644, HD943096, 1249, 60342," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.71, REUSIT
645, HD943102, 1595, 78997," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator experimentat, 6.78, REUSIT
646, HD943109, 1087, 52993," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 8.03, REUSIT
647, HD943114, 1446, 70387," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7.23, REUSIT
648, HD943120, 1300, 63176," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.6, 8.3, 8.3, Utilizator experimentat, 7.58, REUSIT
649, HD943131, 1137, 55088," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 7.95, REUSIT
650, HD943138, 1889, 93258," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator experimentat, 6.08, REUSIT
651, HD943143, 967, 47453," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 8.25, REUSIT
652, HD943155, 725, 35876," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.66, REUSIT
653, HD943161, 1773, 87810," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 5.35, , 5.35, Utilizator experimentat, 6.33, REUSIT
654, HD943174, 1013, 49148," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.18, REUSIT
655, HD943179, 2860, 127988," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.55, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 4.4, 4.4, Utilizator nivel mediu, , RESPINS
656, HD943186, 1534, 75227," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 3.4, 5.1, 5.1, Utilizator experimentat, 6.98, REUSIT
657, HD943198, 1185, 57352," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.85, REUSIT
658, HD943206, 986, 48284," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 8.21, REUSIT
659, HD943221, 1926, 95290," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, 6, REUSIT
660, HD943223, 2861, 127989," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , RESPINS
661, HD943255, 1278, 62155," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 7.85, 7.85, Utilizator experimentat, 7.63, REUSIT
662, HD943288, 2862, 127990," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.9, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.45, , 1.45, Utilizator avansat, , RESPINS
663, HD943294, 2863, 127991," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.55, , 2.55, Utilizator experimentat, , RESPINS
664, HD943346, 2864, 127992," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.75, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.05, 5.05, Utilizator avansat, , RESPINS
665, HD943437, 2865, 127993," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator avansat, , RESPINS
666, HD943472, 1859, 91742," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.35, 5.6, 5.6, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, 6.15, REUSIT
667, HD943545, 1834, 90279," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.21, REUSIT
668, HD943946, 968, 47454," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.25, REUSIT
669, HD944086, 569, 28471," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.91, REUSIT
670, HD944106, 1345, 65688," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 7.46, REUSIT
671, HD944114, 1408, 68741," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.31, REUSIT
672, HD944121, 978, 47887," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.23, REUSIT
673, HD944135, 263, 12444," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.41, REUSIT
674, HD944147, 1372, 67071," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.4, REUSIT
675, HD944158, 1702, 84773," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.48, REUSIT
676, HD944169, 1338, 65341," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.48, REUSIT
677, HD944183, 1328, 65006," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.5, REUSIT
678, HD944192, 1793, 88465," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.3, REUSIT
