,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
434, B897937, 3448, 25504," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.9, , 8.9, PSIHOLOGIE, 8.7, , 8.7,  , 8.85, Reusit
435, B897938, 681, 4363," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 10, 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, Reusit
436, B897943, 9953, 82726," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.55, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 5.95, , 5.95, Utilizator nivel mediu, 6.28, Reusit
437, B897948, 2905, 21005," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 9.01, Reusit
438, B897952, 1574, 11183," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.65, , 9.65,  , 9.36, Reusit
439, B897954, 140, 645," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, Reusit
440, B897963, 6030, 47501," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 6.75, , 6.75, Utilizator incepator, 7.98, Reusit
441, B897966, 5752, 45085," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator avansat, 8.08, Reusit
442, B897967, 10363, 86612," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.1, Reusit
443, B897970, 967, 6599," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, 9.05, 9.05, Utilizator experimentat, 9.55, Reusit
444, B897972, 8586, 70370," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.91, Reusit
445, B897977, 2288, 16234," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.7, , 9.7, Utilizator avansat, 9.18, Reusit
446, B897981, 3559, 26436," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator incepator, 8.81, Reusit
447, B897990, 381, 2185," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, 9.8, 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, Reusit
448, B897992, 2154, 15300," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 9.21, Reusit
449, B897995, 8133, 66315," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.11, Reusit
450, B897996, 8314, 68059," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.95, 6.05, 6.05, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.03, Reusit
451, B897997, 3179, 23298," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.95, 8.35, 8.35,  , 8.93, Reusit
452, B897998, 1184, 8252," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.48, Reusit
453, B898011, 455, 2741," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.7, , 9.7,  , 9.73, Reusit
454, B898013, 3337, 24601," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator avansat, 8.88, Reusit
455, B898015, 9519, 78690," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, 6.48, Reusit
456, B898025, 5045, 38949," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.33, Reusit
457, B898029, 13634, 101158," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6,  , , Respins
458, B898032, 8199, 67002," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.65, 7.4, 7.4, SOCIOLOGIE, 8.05, , 8.05, Utilizator nivel mediu, 7.08, Reusit
459, B898034, 3286, 24169," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator avansat, 8.9, Reusit
460, B898035, 10920, 91577," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA ST-NAT, 5.35, 5.25, 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 6.6, 6.6, Utilizator nivel mediu, 5.76, Respins
461, B898037, 593, 3707," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.68, Reusit
462, B898039, 1687, 12070," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator avansat, 9.33, Reusit
463, B898049, 2968, 21464," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.7, , 9.7, Utilizator avansat, 9, Reusit
464, B898051, 2671, 19078," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.08, Reusit
465, B898054, 13635, 101159," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-B1, ISTORIE, 3.6, 3.55, 3.55, SOCIOLOGIE, 5.15, 5.5, 5.5, Utilizator nivel mediu, , Respins
466, B898057, 1634, 11651," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.35, Reusit
467, B898063, 1300, 9102," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 9.9, 9.9, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.45, Reusit
468, B898065, 4289, 32528," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator avansat, 8.58, Reusit
469, B898068, 7054, 56679," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.56, Reusit
470, B898074, 8200, 67003," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 7.55, , 7.55, Utilizator nivel mediu, 7.08, Reusit
471, B898076, 1243, 8660," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.7, , 8.7, Utilizator avansat, 9.46, Reusit
472, B898078, 1029, 7000," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, 9.35, 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.53, Reusit
473, B898082, 13636, 101160," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.7, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 3.35, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator incepator, , Respins
474, B898087, 682, 4364," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.65, Reusit
475, B898088, 337, 1961," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10,  , 9.78, Reusit
476, B898090, 5501, 43042," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8.16, Reusit
477, B898091, 6329, 50102," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2,  , 7.86, Reusit
478, B898095, 208, 1123," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.85, Reusit
479, B898100, 10537, 88115," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 6.03, Reusit
480, B898101, 2771, 20036," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, , 8.65, Utilizator experimentat, 9.05, Reusit
481, B898106, 731, 4695," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, 9.65, 9.65, FIZICA TEO, 9.9, , 9.9,  , 9.63, Reusit
482, B898108, 13637, 101161," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 1.95, 2.05, 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 4.1, 4.1, Utilizator nivel mediu, , Respins
483, B898111, 7787, 63147," COMPLEXUL SCOLAR ""CRONOS""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 7.26, Reusit
484, B898116, 764, 5046," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.35, , 9.35,  , 9.61, Reusit
485, B898117, 683, 4365," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 9.65, Reusit
486, B898120, 7055, 56680," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 7.56, Reusit
487, B898121, 8244, 67355," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.06, Reusit
488, B898130, 2906, 21006," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, 8.75, 8.75, FIZICA TEO, 9.6, 9.4, 9.4, Utilizator experimentat, 9.01, Reusit
489, B898131, 1244, 8661," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.46, Reusit
490, B898133, 209, 1124," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.85, Reusit
491, B898137, 5089, 39388," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.31, Reusit
492, B898138, 8656, 71028," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.85, , 5.85, FIZICA TEO, 6.1, , 6.1,  , 6.88, Reusit
493, B898140, 11486, 96446," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5, FIZICA TEO, 5.3, , 5.3, Utilizator incepator, 5.1, Respins
494, B898145, 1351, 9479," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator nivel mediu, 9.43, Reusit
495, B898147, 11487, 96447," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 4.25, 5, 5, Utilizator nivel mediu, 5.1, Respins
496, B898151, 1879, 13463," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.28, Reusit
497, B898158, 2907, 21007," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 8.9, 8.75, 8.75, Utilizator avansat, 9.01, Reusit
498, B898159, 7056, 56681," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 7.56, Reusit
499, B898167, 1688, 12071," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6, Utilizator avansat, 9.33, Reusit
500, B898169, 7094, 57047," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 7.55, Reusit
501, B898171, 9625, 79721," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.43, Reusit
502, B898172, 8925, 73258," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 5.2, , 5.2, Utilizator avansat, 6.76, Reusit
503, B898178, 3661, 27308," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05,  , 8.78, Reusit
504, B898182, 1078, 7414," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator avansat, 9.51, Reusit
