,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
460, HR1170241, 162, 28347," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, 6.9, 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.75, REUSIT
461, HR1170247, 204, 31495," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.63, REUSIT
462, HR1170259, 514, 50339," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 7.88, REUSIT
463, HR1170271, 1884, 113284," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.15, 3.75, 3.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
464, HR1170285, 1885, 113285," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.6, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
465, HR1170293, 774, 63506," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.27, REUSIT
466, HR1170306, 703, 59767," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.45, REUSIT
467, HR1170316, 792, 64345," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.23, REUSIT
468, HR1170324, 633, 56253," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.61, REUSIT
469, HR1170332, 1142, 89526," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, 6.95, 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 5.9, RESPINS
470, HR1170334, 1886, 113286," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA GERMANA MODERNA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 8.15, , 8.15, FIZICA TEH, 3.95, , 3.95, Utilizator incepator, , RESPINS
471, HR1170347, 623, 55869," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.63, REUSIT
472, HR1170355, 1000, 77090," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.4, 5.35, 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.57, REUSIT
473, HR1170365, 522, 50487," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.87, REUSIT
474, HR1170373, 1887, 113287," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.2, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , RESPINS
475, HR1170387, 739, 61351," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.37, REUSIT
476, HR1170397, 904, 71195," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.35, 5.2, 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.88, REUSIT
477, HR1170410, 1888, 113288," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.6, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
478, HR1170421, 992, 76623," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, 6.6, REUSIT
479, HR1170433, 979, 75722," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.65, REUSIT
480, HR1170439, 856, 68254," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.03, REUSIT
481, HR1170445, 1889, 113289," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.35, 4.8, 4.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
482, HR1170456, 1012, 77936," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.53, REUSIT
483, HR1170470, 667, 57656," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.55, REUSIT
484, HR1170480, 246, 34703," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.51, REUSIT
485, HR1170489, 928, 72319," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.82, REUSIT
486, HR1170497, 496, 49230," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.93, REUSIT
487, HR1170505, 1890, 113290," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.15, 5, 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, 3.1, 3.1, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
488, HR1170515, 1891, 113291," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.15, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
489, HR1170526, 599, 54039," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.71, REUSIT
490, HR1170537, 809, 65329," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.8, 5.25, 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.18, REUSIT
491, HR1170557, 393, 43987," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 8.15, REUSIT
492, HR1170571, 523, 50488," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.87, REUSIT
493, HR1170581, 402, 44527," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.12, REUSIT
494, HR1170590, 1892, 113292," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, , RESPINS
495, HR1170599, 608, 54767," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.68, REUSIT
496, HR1170606, 442, 46400," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.05, REUSIT
497, HR1170611, 163, 28348," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.75, REUSIT
498, HR1170620, 472, 48042," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.98, REUSIT
499, HR1170631, 221, 32855," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.58, REUSIT
500, HR1170640, 554, 51817," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 7.81, REUSIT
501, HR1170649, 672, 58156," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 7.52, REUSIT
502, HR1170653, 775, 63507," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 7.27, REUSIT
503, HR1170658, 884, 69627," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 6.96, REUSIT
504, HR1170664, 533, 50720," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 8.4, 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.86, REUSIT
505, HR1170670, 210, 31704," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.62, REUSIT
506, HR1170675, 54, 15877," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.18, REUSIT
507, HR1170680, 67, 17544," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.12, REUSIT
508, HR1170749, 2146, 130482," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.7, , 2.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.35, , 4.35, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , NEPREZENTAT
509, HR1170758, 2147, 130483," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.1, 5.4, 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, 6.85, 6.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , NEPREZENTAT
510, HR1170767, 1893, 113293," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 4.85, 4.8, 4.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator experimentat, , RESPINS
511, HR1170776, 1894, 113294," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 3.35, , 3.35, Utilizator experimentat, , RESPINS
512, HR1170798, 1895, 113295," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, 4.35, 4.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.8, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
513, HR1170807, 1896, 113296," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator experimentat, , RESPINS
514, HR1170822, 1897, 113297," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.1, , 4.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, FIZICA TEH, 3.2, , 3.2, Utilizator experimentat, , RESPINS
515, HR1170827, 2148, 130484," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator avansat, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
