,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
635, MS1107502, 1901, 79475," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 7.3, , 7.3, Utilizator avansat, 6.45, REUSIT
636, MS1107522, 340, 18914, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 9.08, REUSIT
637, MS1107529, 293, 16418," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.16, REUSIT
638, MS1107558, 1622, 69043," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.95, , 7.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, CHIMIE ANORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 7, REUSIT
639, MS1107576, 250, 14002," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.25, REUSIT
640, MS1107606, 2373, 116960," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.35, 4.2, 4.2, SOCIOLOGIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
641, MS1107613, 475, 24644," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.88, REUSIT
642, MS1107627, 1803, 75752," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.65, REUSIT
643, MS1107649, 100, 6517," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.52, REUSIT
644, MS1107653, 907, 41953," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 8.23, REUSIT
645, MS1107663, 1189, 52947," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.76, REUSIT
646, MS1107689, 2060, 85357," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 6.35, , 6.35, Utilizator avansat, 6.15, REUSIT
647, MS1107693, 778, 36899, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.2, 8.2, 8.2, Utilizator experimentat, 8.43, REUSIT
648, MS1107708, 11, 787," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
649, MS1107711, 1129, 51134," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.85, REUSIT
650, MS1107721, 1161, 52201, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 6.35, 6.7, 6.7, Utilizator experimentat, 7.8, REUSIT
651, MS1107748, 1281, 55917," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.63, REUSIT
652, MS1107755, 164, 10220, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.38, REUSIT
653, MS1107765, 908, 41954," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.23, REUSIT
654, MS1107774, 1623, 69044," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.8, 5.55, 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7, REUSIT
655, MS1107781, 1210, 53670, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 6.8, , 6.8, Utilizator experimentat, 7.73, REUSIT
656, MS1107786, 2374, 116961," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, , 3.9, SOCIOLOGIE, 5.45, , 5.45, Utilizator incepator, , RESPINS
657, MS1107812, 482, 25105, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.86, REUSIT
658, MS1107822, 1986, 82403," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.3, REUSIT
659, MS1107852, 1406, 60290," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.05, 5.5, 5.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 10, , 10, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.42, REUSIT
660, MS1107874, 284, 15922," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.18, REUSIT
661, MS1107882, 1242, 54799, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.68, REUSIT
662, MS1107896, 329, 18420," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.1, REUSIT
663, MS1107903, 2086, 85976," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.4, , 6.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 6.11, REUSIT
664, MS1107911, 1654, 69972, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 6.95, REUSIT
665, MS1107927, 1362, 58761," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.5, REUSIT
666, MS1107938, 2061, 85358," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.75, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.15, REUSIT
667, MS1107952, 397, 20958," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.01, REUSIT
668, MS1107957, 909, 41955, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 6.75, 7.1, 7.1, Utilizator experimentat, 8.23, REUSIT
669, MS1107960, 2163, 89182," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6.35, 6.8, 6.8, Utilizator nivel mediu, 5.93, RESPINS
670, MS1107964, 2164, 89183, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.35, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.4, 7.4, Utilizator avansat, 5.93, RESPINS
671, MS1107979, 1063, 48071," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.98, REUSIT
672, MS1107992, 635, 32025, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.85, 9.1, 9.1, Utilizator experimentat, 8.61, REUSIT
673, MS1107997, 383, 20420," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.03, REUSIT
674, MS1108019, 33, 2116, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.75, REUSIT
675, MS1108047, 2375, 116962," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.95, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
676, MS1108050, 1092, 49262," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.93, REUSIT
677, MS1108054, 1715, 71846," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.85, , 7.85, Utilizator incepator, 6.85, REUSIT
678, MS1108083, 1168, 52570," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.78, REUSIT
679, MS1108090, 1052, 47698," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 8, REUSIT
680, MS1108106, 1681, 70911," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, 7.15, 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.9, REUSIT
681, MS1108115, 1706, 71520," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 7.6, , 7.6, Utilizator avansat, 6.86, REUSIT
682, MS1108138, 2376, 116963, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 3.95, 3.95, CHIMIE ANORGANICA TEH NIVEL I/II, 5.75, 5.8, 5.8, Utilizator avansat, , RESPINS
683, MS1108145, 2087, 85977," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.11, REUSIT
684, MS1108163, 612, 31122," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.4, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, 8.05, 8.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.65, REUSIT
685, MS1108182, 1130, 51135," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 7.85, REUSIT
686, MS1108203, 2377, 116964, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
687, MS1108218, 1002, 45629," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 8.08, REUSIT
688, MS1108222, 837, 38990," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.35, REUSIT
689, MS1108240, 2378, 116965, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, 3.7, 3.7, Utilizator avansat, , RESPINS
690, MS1108254, 1219, 54072," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 6.9, , 6.9, Utilizator avansat, 7.71, REUSIT
691, MS1108288, 2379, 116966, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, 3.4, 3.4, Utilizator avansat, , RESPINS
692, MS1108290, 2226, 92056," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 5.95, 5.7, 5.7, Utilizator avansat, 5.66, RESPINS
693, MS1108292, 1531, 65361," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 7.18, REUSIT
694, MS1108303, 2380, 116967, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.7, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, 4.6, 4.6, Utilizator experimentat, , RESPINS
695, MS1108326, 355, 19069," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 9.07, REUSIT
696, MS1108331, 2381, 116968, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator incepator, , RESPINS
697, MS1108342, 2382, 116969, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 4.3, 4.3, Utilizator experimentat, , RESPINS
698, MS1108378, 2383, 116970, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.3, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, , RESPINS
