,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1766, CV1075561, 770, 107568," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.05, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.1, , 6.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, 5.45, 5.45, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
1767, CV1075636, 106, 23428," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, FILOSOFIE, 9.1, , 9.1, Utilizator experimentat, 8.92, REUSIT
1768, CV1075688, 771, 107569," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.65, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, , 6.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1769, CV1075746, 596, 72460," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 8.05, , 8.05, Utilizator avansat, 6.81, REUSIT
1770, CV1075795, 772, 107570," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.4, , 3.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 1.8, , 1.8, GEOGRAFIE, 1.6, , 1.6, Utilizator avansat, , RESPINS
1771, CV1075853, 209, 34433," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, FILOSOFIE, 8.15, , 8.15, Utilizator experimentat, 8.52, REUSIT
1772, CV1076963, 512, 62961," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.55, , 7.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.3, REUSIT
1773, CV1077050, 243, 38082," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.38, REUSIT
1774, CV1077130, 285, 42278," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.21, REUSIT
1775, CV1077225, 254, 39290," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 8.33, REUSIT
1776, CV1077306, 40, 12935," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.8, 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
1777, CV1077378, 450, 56879," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.95, , 7.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.58, REUSIT
1778, CV1077459, 283, 42068," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.22, REUSIT
1779, CV1078577, 43, 13430," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1780, CV1078626, 142, 27592," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.77, REUSIT
1781, CV1078726, 223, 36356," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.45, REUSIT
1782, CV1078773, 773, 107571," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.9, , 7.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.4, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , RESPINS
1783, CV1078816, 358, 48394," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.96, REUSIT
1784, CV1078911, 774, 107572," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.4, , 2.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.8, , 5.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
1785, CV1079013, 2, 613," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.88, REUSIT
1786, CV1079062, 197, 33723," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.6, , 9.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.55, REUSIT
1787, CV1079142, 76, 20307," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.03, REUSIT
1788, CV1079324, 543, 66266," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75, FIZICA TEO, 7.35, , 7.35, Utilizator experimentat, 7.13, REUSIT
1789, CV1079377, 22, 7535," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.48, REUSIT
1790, CV1079421, 190, 33246," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.56, REUSIT
1791, CV1079459, 244, 38083," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.38, REUSIT
1792, CV1079499, 19, 6516," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.1, 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, 9.3, 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.52, REUSIT
1793, CV1079547, 456, 57089," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.57, REUSIT
1794, CV1079552, 775, 107573," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, 3.7, 3.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1795, CV1079581, 776, 107574," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.25, , 1.25, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.6, , 5.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
1796, CV1079595, 150, 28271," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.05, , 9.05, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.75, REUSIT
1797, CV1079618, 1108, 129342," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.65, , 6.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , NEPREZENTAT
1798, CV1079635, 535, 65286," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.18, REUSIT
1799, CV1079643, 777, 107575," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 4.6, 4.6, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, , RESPINS
1800, CV1079668, 778, 107576," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.95, 3, 3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1801, CV1079699, 779, 107577," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.85, 3.8, 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
1802, CV1079705, 434, 55813," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.63, REUSIT
1803, CV1079750, 16, 5597," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.56, REUSIT
1804, CV1079790, 684, 83619," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.25, , 6.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.23, REUSIT
1805, CV1079808, 780, 107578," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.55, , 8.55, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.25, 4.3, 4.3, FIZICA TEO, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1806, CV1079832, 781, 107579," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.25, , 1.25, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1807, CV1079872, 181, 32372," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.6, REUSIT
1808, CV1079880, 15, 5394," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.57, REUSIT
1809, CV1079910, 480, 60064," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.43, REUSIT
1810, CV1079980, 782, 107580," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.65, 3.3, 3.3, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.25, 6.65, 6.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1811, CV1080031, 783, 107581," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, 3.6, 3.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1812, CV1080079, 784, 107582," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, 3.7, 3.7, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.4, , 8.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, , RESPINS
1813, CV1080156, 785, 107583," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.55, , 7.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1814, CV1080224, 786, 107584," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.85, 2.8, 2.8, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.75, 2.8, 2.8, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , RESPINS
1815, CV1080303, 787, 107585," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.25, 4, 4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.15, , 7.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1816, CV1080358, 788, 107586," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.7, 2.6, 2.6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.4, 6.1, 6.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
1817, CV1080423, 789, 107587," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1818, CV1080515, 790, 107588," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.85, , 1.85, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.95, , 5.95, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
1819, CV1080694, 597, 72461," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.81, REUSIT
1820, CV1080753, 791, 107589," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, 3.6, 3.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.65, 6.3, 6.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
1821, CV1080796, 792, 107590," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.5, 3.15, 3.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
