,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
367, BZ904338, 1882, 90924," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, 6.18, REUSIT
368, BZ904499, 1603, 76697," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 6.9, REUSIT
369, BZ904587, 1621, 77346," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 6.86, REUSIT
370, BZ904677, 2538, 116579, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4.75, 4.05, 4.05, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
371, BZ904687, 1846, 89147," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.26, REUSIT
372, BZ908932, 2088, 101725, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.41, RESPINS
373, BZ909030, 1778, 85686, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.43, REUSIT
374, BZ909355, 1779, 85687, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 6.43, REUSIT
375, BZ909614, 2065, 100747, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.53, RESPINS
376, BZ910375, 1985, 96608," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 5.88, RESPINS
377, BZ910417, 2539, 116580," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.25, 3.25, 3.25, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , RESPINS
378, BZ910466, 2106, 102893," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, , 5.5,  , 5.2, RESPINS
379, BZ910594, 1943, 93975," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator incepator, 6.05, REUSIT
380, BZ910624, 1769, 85370," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator incepator, 6.45, REUSIT
381, BZ910971, 2540, 116581," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
382, BZ911027, 1895, 91657," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, 5.9, 5.9, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 5, , 5, Utilizator incepator, 6.15, REUSIT
383, BZ911068, 2020, 98543," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1, Utilizator incepator, 5.73, RESPINS
384, BZ911100, 1689, 80500," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, 6.7, REUSIT
385, BZ911145, 1665, 79565," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 6.75, REUSIT
386, BZ911216, 1984, 96402," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.9, RESPINS
387, BZ911375, 2071, 100914, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5,  , 5.51, RESPINS
388, BZ911476, 2959, 149910, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
389, BZ911536, 1927, 93184," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator incepator, 6.08, REUSIT
390, BZ911564, 1561, 75159," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 6.98, REUSIT
391, BZ911594, 2541, 116582," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , RESPINS
392, BZ911685, 2542, 116583," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.2, 3.2, Utilizator nivel mediu, , RESPINS
393, BZ911962, 2960, 149911," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator nivel mediu, , NEPREZENTAT
394, BZ913184, 2543, 116584," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
395, BZ913477, 2026, 98762," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, 5.71, RESPINS
396, BZ913680, 1597, 76399," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 6.91, REUSIT
397, BZ913834, 1944, 93976," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 6.05, REUSIT
398, BZ914231, 1673, 79851," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator incepator, 6.73, REUSIT
399, BZ915320, 2014, 98122," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5, 5, Utilizator nivel mediu, 5.76, RESPINS
400, BZ915480, 1787, 86065," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, 6.41, REUSIT
401, BZ915615, 2544, 116585," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
402, BZ915643, 2545, 116586," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
403, BZ915656, 2546, 116587," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 4.4, 4.25, 4.25, Utilizator nivel mediu, , RESPINS
404, BZ915678, 2547, 116588," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
405, BZ915758, 1872, 90543," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.2, REUSIT
406, BZ917635, 2548, 116589," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, ZI, FILOLOGIE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B2---A1, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 4.5, , 4.5,  , , RESPINS
407, BZ917902, 1523, 73584," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-A2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25,  , 7.06, REUSIT
408, BZ918311, 1572, 75464," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.96, REUSIT
409, BZ919081, 2549, 116590, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECATRONIST,  , 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
410, BZ919362, 2550, 116591," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, , 4.5, Utilizator nivel mediu, , RESPINS
411, BZ919469, 2094, 102273," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 5.33, RESPINS
412, BZ920311, 2015, 98123," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.65, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.76, RESPINS
413, BZ920353, 2551, 116592," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
414, BZ920369, 2552, 116593," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator incepator, , RESPINS
415, BZ920405, 2553, 116594," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
416, BZ921049, 2554, 116595," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
417, BZ92166, 2072, 100915," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 5, , 5, Utilizator avansat, 5.51, RESPINS
418, BZ922060, 2555, 116596, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , RESPINS
419, BZ922062, 2066, 100748," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 5.53, RESPINS
420, BZ922081, 2556, 116597," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, ISTORIE, 3.75, 4.65, 4.65, PSIHOLOGIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
421, BZ922093, 2557, 116598, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 7.2, , 7.2,  , , RESPINS
422, BZ922492, 1666, 79566, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 6.75, REUSIT
423, BZ922498, 1815, 87715, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.33, REUSIT
424, BZ922506, 1731, 83035, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.56, REUSIT
425, BZ922507, 2558, 116599," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, DA, ZI, MUZICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 4.5, , 4.5, Utilizator incepator, , RESPINS
426, BZ922516, 2559, 116600, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 5, , 5,  , , RESPINS
427, BZ922570, 2560, 116601, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 4.6, 4.45, 4.45, Utilizator avansat, , RESPINS
428, BZ922577, 2561, 116602, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2---A1, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 4.1, 4.1, Utilizator incepator, , RESPINS
429, BZ922893, 2562, 116603," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
430, BZ922921, 2563, 116604," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
