,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1862, DB884381, 1404, 70797," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 6.9, Reusit
1863, DB884385, 1377, 69811," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.95, Reusit
1864, DB884396, 2722, 109902," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , Respins
1865, DB884401, 1689, 83160," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.25, 6, 6, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.26, Reusit
1866, DB884422, 2723, 109903," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , Respins
1867, DB884424, 2724, 109904," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1868, DB884460, 2012, 95684," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 5.31, Respins
1869, DB884463, 1698, 83528," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, ISTORIE, 5.95, , 5.95, SOCIOLOGIE, 5.8, , 5.8, Utilizator nivel mediu, 6.25, Reusit
1870, DB884465, 323, 17252," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 9.15, Reusit
1871, DB884489, 709, 36542," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.43, Reusit
1872, DB884504, 264, 14470," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.25, Reusit
1873, DB884518, 1966, 94137," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.8, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, ISTORIE, 5.4, 5.2, 5.2, GEOGRAFIE, 4.4, 5.05, 5.05, Utilizator nivel mediu, 5.53, Respins
1874, DB884539, 1662, 82166," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 6.31, Reusit
1875, DB884549, 511, 26075," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.83, Reusit
1876, DB884565, 2029, 96172," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.2, Respins
1877, DB884572, 644, 33554," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.55, Reusit
1878, DB884602, 1225, 61813," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-B1, ISTORIE, 7, , 7, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.33, Reusit
1879, DB884606, 2725, 109905," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, B1-B1--B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5,  , , Respins
1880, DB884625, 2726, 109906," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 3.7, , 3.7, Utilizator avansat, , Respins
1881, DB884626, 1179, 60069," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.25, 6.1, 6.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.41, Reusit
1882, DB884628, 2727, 109907," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 4.2, , 4.2, SOCIOLOGIE, 2.8, , 2.8, Utilizator nivel mediu, , Respins
1883, DB884639, 2728, 109908," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
1884, DB884643, 756, 38254," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 8.36, Reusit
1885, DB884673, 958, 48710," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.93, Reusit
1886, DB884695, 523, 26978," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 8.8, Reusit
1887, DB884706, 2729, 109909," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8,  , , Respins
1888, DB884715, 1458, 73337," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.76, Reusit
1889, DB884735, 2730, 109910," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 4.35, 4.55, 4.55, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-B1-B1, ISTORIE, 4.4, 3.45, 3.45, SOCIOLOGIE, 4.55, 4.8, 4.8, Utilizator nivel mediu, , Respins
1890, DB884742, 893, 45623," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.06, Reusit
1891, DB884761, 847, 43186," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.16, Reusit
1892, DB884768, 1506, 75204," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.66, Reusit
1893, DB884775, 1110, 56408," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator nivel mediu, 7.58, Reusit
1894, DB884779, 1575, 78150," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.51, Reusit
1895, DB884814, 2731, 109911," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3,  , , Respins
1896, DB884825, 1111, 56409," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.58, Reusit
1897, DB884826, 1192, 60782," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 7.38, Reusit
1898, DB884838, 1427, 72054," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 6.83, Reusit
1899, DB884845, 98, 5909," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.58, Reusit
1900, DB884869, 2732, 109912," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95,  , , Respins
1901, DB884905, 2733, 109913," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, ISTORIE, 3.35, , 3.35, SOCIOLOGIE, 4.3, , 4.3, Utilizator incepator, , Respins
1902, DB884916, 912, 46416," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.03, Reusit
1903, DB884939, 913, 46417," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 8.03, Reusit
1904, DB885024, 2734, 109914," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 4.4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator nivel mediu, , Respins
1905, DB885030, 980, 49474," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.9, Reusit
1906, DB885091, 1920, 92610," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 5.25, 6.35, 6.35, GEOGRAFIE, 5.55, 5, 5, Utilizator nivel mediu, 5.68, Respins
1907, DB885114, 675, 34841," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 8, , 8, Utilizator avansat, 8.5, Reusit
1908, DB885166, 2735, 109915," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, ISTORIE, 4.3, 4.3, 4.3, GEOGRAFIE, 2.25, , 2.25,  , , Respins
1909, DB885207, 1803, 87841," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.05, Reusit
1910, DB885237, 1193, 60783," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 7.38, Reusit
1911, DB885239, 403, 20637," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 9.03, Reusit
1912, DB885256, 2736, 109916," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.45, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 3.65, 4.35, 4.35, GEOGRAFIE, 2, 2.05, 2.05, Utilizator nivel mediu, , Respins
1913, DB885271, 2737, 109917," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
1914, DB885294, 2738, 109918," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator incepator, , Respins
1915, DB885349, 2739, 109919," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 4.3, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator incepator, , Respins
1916, DB885374, 3123, 131864," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Neprezentat
1917, DB885385, 2740, 109920," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA MATE-INFO, 3.9, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, , Respins
1918, DB885402, 554, 28283," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B2, ISTORIE, 7.4, 7.45, 7.45, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.75, Reusit
1919, DB885415, 2741, 109921," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
1920, DB885435, 2742, 109922," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
1921, DB885459, 2743, 109923," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.65, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 4.4, 4.4,  , , Respins
1922, DB885488, 1396, 70440," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, 6.91, Reusit
1923, DB885514, 2744, 109924," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , Respins
1924, DB885535, 1765, 86349," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.5, , 5.5, PSIHOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, 6.11, Reusit
1925, DB885545, 1315, 66410," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, 7.11, Reusit
1926, DB885567, 309, 16348," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 9.18, Reusit
1927, DB885573, 2745, 109925," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Respins
1928, DB885581, 1397, 70441," LICEUL ""AUREL RAINU"" FIENI", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 4.35, 5.1, 5.1, Utilizator experimentat, 6.91, Reusit
1929, DB885609, 2746, 109926," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , Respins
1930, DB885675, 864, 43981," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 8.13, Reusit
