,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1100, CL914549, 542, 68833, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7, Reusit
1101, CL914551, 1326, 106868," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 2, 3, 3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.8, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.15, 3, 3, Utilizator nivel mediu, , Respins
1102, CL914556, 644, 78130, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.51, Reusit
1103, CL914563, 630, 77078, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.56, Reusit
1104, CL914572, 440, 57469, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.53, Reusit
1105, CL914576, 1327, 106869," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , Respins
1106, CL914582, 1328, 106870, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 3.2, 3.3, 3.3, PSIHOLOGIE, 3.65, 4.85, 4.85, Utilizator incepator, , Respins
1107, CL914592, 1329, 106871," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , Respins
1108, CL914607, 1465, 131239," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1109, CL914619, 1466, 131240," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Neprezentat
1110, CL914632, 1330, 106872," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75,  , , Respins
1111, CL916557, 736, 85616, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.15, Reusit
1112, CL916558, 243, 37347, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.4, Reusit
1113, CL916559, 592, 74238, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, PSIHOLOGIE, 6.5, , 6.5, Utilizator avansat, 6.71, Reusit
1114, CL916560, 1331, 106873, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, PSIHOLOGIE, 4.7, 6.4, 6.4, Utilizator incepator, , Respins
1115, CL916561, 405, 53457, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 7.71, Reusit
1116, CL916563, 1332, 106874, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 2.6, 2.65, 2.65, PSIHOLOGIE, 5.15, 6, 6, Utilizator nivel mediu, , Respins
1117, CL916565, 660, 79442, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 4.1, 5, 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.45, Reusit
1118, CL916566, 1333, 106875, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.35, 2.2, 2.2, PSIHOLOGIE, 4.75, 5.75, 5.75, Utilizator nivel mediu, , Respins
1119, CL916568, 209, 33087, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.56, Reusit
1120, CL916570, 638, 77764, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5.2, , 5.2, PSIHOLOGIE, 7.7, , 7.7, Utilizator incepator, 6.53, Reusit
1121, CL916572, 1334, 106876, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 3.7, 3.7, 3.7, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , Respins
1122, CL916574, 1335, 106877, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.8, 4.45, 4.45, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, , Respins
1123, CL916577, 1336, 106878, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.8, 2.9, 2.9, PSIHOLOGIE, 3.8, 4.75, 4.75, Utilizator nivel mediu, , Respins
1124, CL916582, 1337, 106879, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , Respins
1125, CL916584, 737, 85617, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.15, Reusit
1126, CL916586, 809, 90070, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.9, 5.2, 5.2, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, 5.9, Respins
1127, CL916587, 676, 80739, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.95, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, PSIHOLOGIE, 5.6, 6.4, 6.4,  , 6.38, Reusit
1128, CL916588, 1338, 106880, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, PSIHOLOGIE, 4.65, , 4.65, Utilizator incepator, , Respins
1129, CL916589, 671, 80408, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.4, Reusit
1130, CL916590, 1339, 106881, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.4, 3.65, 3.65, PSIHOLOGIE, 6.1, , 6.1, Utilizator incepator, , Respins
1131, CL916591, 518, 66385, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, PSIHOLOGIE, 7.7, , 7.7, Utilizator nivel mediu, 7.11, Reusit
1132, CL916592, 1340, 106882, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3.35, , 3.35, PSIHOLOGIE, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1133, CL916593, 765, 87111, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , 6.08, Reusit
1134, CL916594, 487, 62840, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 6.65, , 6.65,  , 7.28, Reusit
1135, CL916595, 399, 52735, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.8, , 7.8,  , 7.75, Reusit
1136, CL916597, 429, 56387, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95,  , 7.58, Reusit
1137, CL916599, 722, 84210, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 6.21, Reusit
1138, CL916601, 1341, 106883, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 4.7, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, , Respins
1139, CL916602, 766, 87112, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.08, Reusit
1140, CL916603, 647, 78436, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 6.45, 6.45, Utilizator nivel mediu, 6.5, Reusit
1141, CL916605, 462, 60384, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 7.4, Reusit
1142, CL916613, 530, 67443, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 7.06, Reusit
1143, CL916689, 1342, 106884," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , Respins
1144, CL916693, 1343, 106885," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 1.85, , 1.85,  , , Respins
1145, CL916696, 1467, 131241," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.2, , 1.2,  , , Neprezentat
1146, CL916701, 1344, 106886," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 1.4, , 1.4,  , , Respins
1147, CL916704, 1345, 106887," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 2.4, , 2.4, Utilizator incepator, , Respins
1148, CL916709, 1346, 106888," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , Respins
1149, CL916711, 1347, 106889," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1150, CL916715, 1348, 106890," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 4.65, , 4.65,  , , Respins
1151, CL916719, 1349, 106891," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 2.15, , 2.15, Utilizator nivel mediu, , Respins
1152, CL916723, 1350, 106892," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 3.8, , 3.8,  , , Respins
1153, CL916727, 1351, 106893," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 3.15, , 3.15, Utilizator incepator, , Respins
1154, CL916735, 1352, 106894," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , Respins
1155, CL916742, 1353, 106895," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 3.3, , 3.3,  , , Respins
1156, CL916748, 1468, 131242," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1157, CL916830, 1469, 131243," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1158, CL917345, 1354, 106896, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.45, , 2.45, Utilizator nivel mediu, , Respins
1159, CL918413, 1355, 106897," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1,  , , Respins
1160, CL918982, 1356, 106898, COLEGIUL ECONOMIC CALARASI, CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2.5, 2.55, 2.55, PSIHOLOGIE, 3, 4.25, 4.25, Utilizator nivel mediu, , Respins
1161, CL919106, 1357, 106899," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 1.7, , 1.7,  , , Respins
1162, CL919630, 1470, 131244, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Neprezentat
1163, CL919759, 1358, 106900, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 4.95, , 4.95, Utilizator nivel mediu, , Respins
1164, CL919770, 1359, 106901, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.45, , 3.45,  , , Respins
1165, CL919781, 1360, 106902, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.85, 4.2, 4.2, GEOGRAFIE, 7.3, 6.75, 6.75, Utilizator nivel mediu, , Respins
1166, CL919793, 802, 89564, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.9, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.95, Respins
1167, CL919816, 491, 63568, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 6.55, 6.65, 6.65, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.25, Reusit
1168, CL919832, 1361, 106903, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , Respins
1169, CL919860, 1471, 131245, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1170, CL919887, 1472, 131246, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1171, CL919898, 1362, 106904, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
1172, CL919946, 1363, 106905, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, -A2-A2-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , Respins
