,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
523, CT993388, 3076, 87414, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.35, REUSIT
524, CT993400, 1703, 51234, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 9.1, , 9.1,  , 8.1, REUSIT
525, CT993401, 5636, 120809, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator experimentat, , RESPINS
526, CT993444, 5637, 120810, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
527, CT993445, 3682, 101358, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 5.46, RESPINS
528, CT993452, 2443, 71683, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.9, 5.95, 5.95, FIZICA TEO, 7.55, , 7.55,  , 7.16, REUSIT
529, CT993470, 3669, 101072, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 5.5, RESPINS
530, CT993479, 3077, 87415, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 6.1, , 6.1, Utilizator experimentat, 6.35, REUSIT
531, CT993493, 1524, 46107, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 9.5, , 9.5,  , 8.3, REUSIT
532, CT993494, 5638, 120811, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, SERAL, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.3, 3, 3, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , RESPINS
533, CT993516, 5639, 120812, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
534, CT993542, 917, 28411, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.25, 8.25, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.91, REUSIT
535, CT993563, 5640, 120813, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator avansat, 4.2, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 4, 4, Utilizator experimentat, , RESPINS
536, CT993565, 5641, 120814, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, SERAL, COAFOR STILIST, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.15, , 3.15, Utilizator avansat, , RESPINS
537, CT993580, 1721, 51647, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.08, REUSIT
538, CT993600, 1843, 54635, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 9.3, , 9.3,  , 7.96, REUSIT
539, CT993607, 5642, 120815, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
540, CT993617, 305, 9819, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
541, CT993663, 1792, 53390, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.01, REUSIT
542, CT993665, 549, 17568, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.55, 9.7, 9.7,  , 9.25, REUSIT
543, CT993695, 5643, 120816, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
544, CT993698, 5644, 120817, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, SERAL, COAFOR STILIST, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator incepator, , RESPINS
545, CT993700, 5645, 120818, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
546, CT993704, 81, 2934, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.76, REUSIT
547, CT993722, 758, 23623, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.85, 9.3, 9.3, Utilizator experimentat, 9.06, REUSIT
548, CT993765, 250, 8375, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, 9.5, 9.5, FIZICA TEO, 10, , 10,  , 9.55, REUSIT
549, CT993810, 5646, 120819, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, SERAL, COAFOR STILIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
550, CT993811, 251, 8376, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.8, , 9.8,  , 9.55, REUSIT
551, CT993828, 2341, 69349, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.28, REUSIT
552, CT993850, 800, 24729, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 9.03, REUSIT
553, CT993864, 5647, 120820, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, , RESPINS
554, CT993865, 1752, 52472, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.05, REUSIT
555, CT993873, 2322, 68701, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, FIZICA TEH, 8.15, , 8.15,  , 7.31, REUSIT
556, CT993899, 447, 14440, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10,  , 9.35, REUSIT
557, CT993900, 5648, 120821, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, , RESPINS
558, CT993915, 2839, 81482, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.65, REUSIT
559, CT993928, 5649, 120822, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
560, CT993951, 31, 1287, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95,  , 9.86, REUSIT
561, CT993962, 5650, 120823, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator experimentat, , RESPINS
562, CT993964, 492, 15524, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.31, REUSIT
563, CT993972, 734, 23055, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.8, , 9.8,  , 9.08, REUSIT
564, CT993982, 2020, 59192, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, FIZICA TEH, 7.55, , 7.55, Utilizator experimentat, 7.76, REUSIT
565, CT994000, 2815, 80844, LICEUL COBADIN, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.68, REUSIT
566, CT994014, 5651, 120824, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
567, CT994019, 493, 15525, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
568, CT994038, 1074, 33319, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, 8.2, 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.75, REUSIT
569, CT994049, 183, 6061, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.63, REUSIT
570, CT994050, 217, 7405, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
571, CT994064, 6073, 150645, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, SERAL, COAFOR STILIST, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator experimentat, , NEPREZENTAT
572, CT994078, 5652, 120825, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
573, CT994093, 2787, 80214, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, FIZICA TEO, 7.5, 7.6, 7.6,  , 6.71, REUSIT
574, CT994098, 5653, 120826, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
575, CT994138, 5654, 120827, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator experimentat, , RESPINS
576, CT994148, 2635, 76744, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, FIZICA TEH, 5.1, , 5.1,  , 6.9, REUSIT
577, CT994150, 643, 20814, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 10, , 10,  , 9.15, REUSIT
578, CT994155, 2145, 63526, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.2, 7.2, FIZICA TEO, 6.4, 7.2, 7.2, Utilizator experimentat, 7.56, REUSIT
579, CT994159, 6, 126, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 10, REUSIT
580, CT994168, 2071, 60645, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, FIZICA TEH, 7.45, , 7.45,  , 7.7, REUSIT
581, CT994191, 5655, 120828, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, FIZICA TEH, 3.65, , 3.65, Utilizator nivel mediu, , RESPINS
582, CT994212, 1394, 42478, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.35, 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.43, REUSIT
583, CT994213, 474, 14970, LICEUL COBADIN, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.33, REUSIT
584, CT994214, 3190, 89857, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.05, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 6.23, REUSIT
585, CT994224, 137, 4766, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.68, REUSIT
586, CT994232, 2006, 58821, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.78, REUSIT
587, CT994269, 5656, 120829, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
