,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1160, IS956891, 1274, 27505," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.95, REUSIT
1161, IS956914, 1455, 31423," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.81, REUSIT
1162, IS956922, 3918, 89921," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.3, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5.55, 5.55, Utilizator avansat, 6.23, REUSIT
1163, IS956940, 5224, 131560," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.6, , 4.6, Utilizator experimentat, , RESPINS
1164, IS956943, 3541, 79658," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 6.75, REUSIT
1165, IS956958, 5225, 131561," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 4.4, 4.4, Utilizator avansat, , RESPINS
1166, IS956966, 674, 14528," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
1167, IS956968, 4087, 95313," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.65, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6, REUSIT
1168, IS956987, 3353, 75244," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.98, REUSIT
1169, IS956994, 3562, 80267," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.71, REUSIT
1170, IS957003, 3394, 76166," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.93, REUSIT
1171, IS957015, 1840, 39714," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.53, REUSIT
1172, IS957024, 5226, 131562," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1173, IS957029, 1864, 40224," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.51, REUSIT
1174, IS957037, 1944, 42112," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.45, REUSIT
1175, IS957053, 3107, 69738," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 7.26, REUSIT
1176, IS957057, 5227, 131563," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.65, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.75, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
1177, IS957073, 1092, 23725," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.06, REUSIT
1178, IS957079, 3138, 70410," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.23, REUSIT
1179, IS957091, 2957, 66377," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.43, REUSIT
1180, IS957114, 1796, 38775," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.56, REUSIT
1181, IS957149, 5228, 131564," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35, FIZICA TEO, 4.2, 4.25, 4.25, Utilizator experimentat, , RESPINS
1182, IS957150, 5798, 152524," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1183, IS957152, 2847, 63604," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.56, REUSIT
1184, IS957169, 2792, 62185," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.63, REUSIT
1185, IS957194, 2091, 45303," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.05, 9.05, Utilizator experimentat, 8.33, REUSIT
1186, IS957195, 1960, 42563," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.43, REUSIT
1187, IS957214, 3336, 74944," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.4, , 6.4, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 7, REUSIT
1188, IS957236, 1825, 39250," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.55, REUSIT
1189, IS957273, 2165, 47069," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.26, REUSIT
1190, IS957299, 1543, 33399," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.75, REUSIT
1191, IS957307, 2279, 50051," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.15, REUSIT
1192, IS957338, 5229, 131565," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, 1.5, 1.5, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
1193, IS957370, 5230, 131566," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator incepator, , RESPINS
1194, IS957378, 3574, 80579," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.7, REUSIT
1195, IS957405, 5231, 131567," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 6.2, 6.45, 6.45, Utilizator experimentat, , RESPINS
1196, IS957410, 3449, 77449," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.86, REUSIT
1197, IS957431, 3843, 88175," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.31, REUSIT
1198, IS957453, 3337, 74945," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, 7, REUSIT
1199, IS957458, 5232, 131568," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, , 2.85, FIZICA TEH, 2.3, , 2.3, Utilizator avansat, , RESPINS
1200, IS957463, 4215, 99223," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 5, 5, Utilizator avansat, 5.68, RESPINS
1201, IS957470, 2298, 50489," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.13, REUSIT
1202, IS957479, 770, 16626," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
1203, IS957502, 4180, 98196," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.55, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, 6.25, 6.25, FIZICA TEH, 5.2, , 5.2, Utilizator avansat, 5.76, RESPINS
1204, IS957506, 5233, 131569," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, FIZICA TEH, 3.1, , 3.1, Utilizator avansat, , RESPINS
1205, IS957513, 3894, 89242," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 6.26, REUSIT
1206, IS957534, 3637, 82471," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 6.8, , 6.8, Utilizator avansat, 6.6, REUSIT
1207, IS957546, 3500, 78701," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator avansat, 6.8, REUSIT
1208, IS957547, 3895, 89243," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.26, REUSIT
1209, IS957553, 5234, 131570," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1210, IS957570, 2216, 48318," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.21, REUSIT
1211, IS957571, 3167, 70746," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, FIZICA TEH, 7, , 7, Utilizator avansat, 7.21, REUSIT
1212, IS957585, 5799, 152525," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator avansat, , NEPREZENTAT
1213, IS957600, 3563, 80268," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.05, 5.45, 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.71, REUSIT
1214, IS957623, 1841, 39715," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 8.53, REUSIT
1215, IS957636, 4056, 94098," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-A1-B1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.05, REUSIT
1216, IS957645, 2729, 60715," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.7, REUSIT
1217, IS957650, 3671, 83140," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, FIZICA TEH, 4.35, 5, 5, Utilizator experimentat, 6.56, REUSIT
1218, IS957669, 5800, 152526," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, , NEPREZENTAT
1219, IS957671, 5235, 131571," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, ECONOMIE, 3.2, 3.1, 3.1, Utilizator avansat, , RESPINS
1220, IS957676, 2510, 55476," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.93, REUSIT
1221, IS957694, 2680, 59630," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.75, REUSIT
1222, IS957698, 1961, 42564," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.43, REUSIT
1223, IS957702, 4156, 97279," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.45, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, 6.75, 6.75, FIZICA TEH, 5.15, , 5.15, Utilizator experimentat, 5.83, RESPINS
