,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
439, AR867795, 2213, 98521," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-B1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 4.3, , 4.3,  , , Respins
440, AR867799, 2214, 98522, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , Respins
441, AR867846, 2215, 98523," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, 2.9, 2.9, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, , Respins
442, AR867924, 2815, 129527, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
443, AR867928, 725, 44252," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.11, Reusit
444, AR867963, 2216, 98524," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , Respins
445, AR867971, 2816, 129528, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
446, AR867995, 1301, 73491, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.75, Reusit
447, AR868037, 1553, 83385, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.8, 6.75, 6.75,  , 6.25, Reusit
448, AR868038, 321, 20941, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.9, 8.75, 8.75, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.01, Reusit
449, AR868088, 712, 43419, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 8.15, Reusit
450, AR868092, 2217, 98525, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
451, AR868099, 2218, 98526," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.75, , 3.75, Utilizator nivel mediu, , Respins
452, AR868151, 1132, 64524, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.45, , 8.45,  , 7.2, Reusit
453, AR868180, 682, 41757," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.21, Reusit
454, AR868191, 2219, 98527," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.45, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.6, 5.5, 5.5, GEOGRAFIE, 4.45, 4.55, 4.55, Utilizator nivel mediu, , Respins
455, AR868224, 609, 38084, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.36, Reusit
456, AR868227, 827, 49706," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator avansat, 7.88, Reusit
457, AR868264, 995, 58062, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 6.85, , 6.85,  , 7.5, Reusit
458, AR868271, 828, 49707, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.88, Reusit
459, AR868293, 406, 25911," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.83, Reusit
460, AR868326, 983, 57356, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.7, , 9.7,  , 7.53, Reusit
461, AR868340, 1004, 58438, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.48, Reusit
462, AR868357, 1482, 80310," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.4, Reusit
463, AR868388, 577, 36351, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.9, , 8.9,  , 8.43, Reusit
464, AR868409, 229, 13402, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.28, Reusit
465, AR868419, 259, 16172," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.5, , 9.5,  , 9.18, Reusit
466, AR868473, 966, 56642, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.56, Reusit
467, AR868482, 957, 56289, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.55, , 7.55,  , 7.58, Reusit
468, AR868508, 1666, 87345, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.06, Reusit
469, AR868564, 904, 53346," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.71, Reusit
470, AR868583, 447, 27683, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.95, 9.1, 9.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.76, Reusit
471, AR868586, 1099, 63100," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 6.45, 7.25, 7.25, Utilizator experimentat, 7.26, Reusit
472, AR868624, 2220, 98528," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
473, AR868628, 1638, 86569, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.5, 5.5, 5.5, GEOGRAFIE, 6.45, 7.6, 7.6, Utilizator avansat, 6.1, Reusit
474, AR868639, 2817, 129529," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
475, AR868681, 529, 33371, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.55, Reusit
476, AR868686, 41, 2705," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.73, Reusit
477, AR868700, 2221, 98529," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
478, AR868751, 426, 26800," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 8.8, Reusit
479, AR868756, 1793, 92524, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 6.3, 5.1, 5.1, GEOGRAFIE, 6.6, 6.95, 6.95, Utilizator avansat, 5.68, Respins
480, AR868764, 2222, 98530," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 2.75, , 2.75, Utilizator incepator, , Respins
481, AR868795, 203, 12021," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 9.55, , 9.55,  , 9.33, Reusit
482, AR868807, 1060, 60995, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, FILOSOFIE, 8.4, , 8.4, Utilizator avansat, 7.36, Reusit
483, AR868832, 1738, 90195," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.55, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 5.88, Respins
484, AR868843, 839, 50433," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05,  , 7.85, Reusit
485, AR868867, 633, 39344, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.31, Reusit
486, AR868880, 649, 40143," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 7.4, , 7.4,  , 8.28, Reusit
487, AR868920, 21, 1266, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.83, Reusit
488, AR868926, 407, 25912," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 8.83, Reusit
489, AR868958, 42, 2706," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator avansat, 9.73, Reusit
490, AR868976, 355, 23242, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.93, Reusit
491, AR868995, 1273, 72269," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.1, 6.05, 6.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25,  , 6.81, Reusit
492, AR869057, 48, 3035, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 9.15, , 9.15, Utilizator experimentat, 9.71, Reusit
493, AR869110, 1211, 69389, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 6.96, Reusit
494, AR869115, 221, 12929," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, INFORMATICA SN C/C++, 9.3, , 9.3,  , 9.3, Reusit
495, AR869176, 1873, 95546, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.75, 5.5, 5.5, GEOGRAFIE, 5.55, 5.3, 5.3, Utilizator nivel mediu, 5.33, Respins
496, AR869233, 345, 22346, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.96, Reusit
497, AR869277, 141, 8204," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.3, , 9.3,  , 9.48, Reusit
498, AR869320, 99, 5762," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.58, Reusit
499, AR869368, 597, 37215," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 7.2, , 7.2,  , 8.4, Reusit
500, AR869383, 634, 39345, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.31, Reusit
501, AR869442, 238, 14288," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.25, Reusit
502, AR869471, 1882, 95887, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.26, Respins
503, AR869488, 2223, 98531," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , Respins
504, AR869489, 346, 22347," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.96, Reusit
505, AR869521, 72, 4654," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.63, Reusit
506, AR869522, 170, 10207, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.4, Reusit
507, AR869551, 322, 20942," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 8.3, 8.5, 8.5,  , 9.01, Reusit
508, AR869558, 2224, 98532," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, COAFOR STILIST, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.4, 3.7, 3.7, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, , Respins
509, AR869563, 22, 1267, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.83, Reusit
510, AR869586, 33, 2421," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.75, Reusit
511, AR869615, 122, 6946," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.53, Reusit
512, AR869617, 1074, 61685, LICEUL TEORETIC SEBIS, AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 7.33, Reusit
