,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
928, B857929, 12944, 100468," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
929, B857938, 2191, 15731," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.5, , 9.5,  , 9.2, Reusit
930, B857945, 12945, 100469," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
931, B857955, 1857, 13441," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.28, Reusit
932, B857968, 3642, 27289," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10,  , 8.78, Reusit
933, B857973, 1919, 13881," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.26, Reusit
934, B857979, 6877, 55182," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 7.63, Reusit
935, B857980, 2879, 20979," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 9.01, Reusit
936, B857982, 7930, 64548," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 5.6, , 5.6,  , 7.2, Reusit
937, B857983, 1380, 9854, LICEUL TEORETIC WALDORF, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, 9.2, 9.2, ECONOMIE, 9.5, , 9.5, Utilizator nivel mediu, 9.41, Reusit
938, B857987, 950, 6582," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.55, Reusit
939, B858003, 7312, 59213," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI PASCAL, 5.7, , 5.7,  , 7.45, Reusit
940, B858018, 951, 6583," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.55, Reusit
941, B858019, 5027, 38931," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 7.15, , 7.15,  , 8.33, Reusit
942, B858021, 7010, 56310," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ANORGANICA TEO NIVEL I/II, 7.25, , 7.25,  , 7.58, Reusit
943, B858029, 7355, 59566, LICEUL TEORETIC WALDORF, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, ISTORIE, 7.3, 8.75, 8.75, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.43, Reusit
944, B858046, 6233, 49349," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.9, Reusit
945, B858060, 2517, 18077," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 9.4, , 9.4, Utilizator nivel mediu, 9.11, Reusit
946, B858071, 2123, 15269," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.21, Reusit
947, B858076, 6878, 55183, LICEUL TEORETIC WALDORF, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.63, Reusit
948, B858080, 7768, 63128," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI PASCAL, 7.6, , 7.6, Utilizator avansat, 7.26, Reusit
949, B858089, 10063, 83774," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 6.23, Reusit
950, B858104, 715, 4679," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.63, Reusit
951, B858109, 5066, 39365," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, , 8.65,  , 8.31, Reusit
952, B858116, 5028, 38932," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9, 8.8, 8.8, Utilizator nivel mediu, 8.33, Reusit
953, B858124, 10106, 84136," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI PASCAL, 6.4, , 6.4, Utilizator nivel mediu, 6.21, Reusit
954, B858134, 3264, 24147," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 8.35, , 8.35,  , 8.9, Reusit
955, B858136, 10471, 87720, LICEUL TEORETIC WALDORF, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 4, 5.45, 5.45, GEOGRAFIE, 6.75, 6.7, 6.7, Utilizator nivel mediu, 6.05, Reusit
956, B858138, 10168, 84828," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.18, Reusit
957, B858143, 1000, 6971," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.53, Reusit
958, B858168, 4904, 37664," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, 8.6, 8.6,  , 8.38, Reusit
959, B858170, 2192, 15732," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, PSIHOLOGIE, 9.6, , 9.6, Utilizator avansat, 9.2, Reusit
960, B858191, 6969, 55940," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.6, Reusit
961, B858201, 6055, 47840," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI PASCAL, 7.65, , 7.65,  , 7.96, Reusit
962, B858204, 1546, 11155," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.4, , 9.4,  , 9.36, Reusit
963, B858211, 12946, 100470," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, ISTORIE, 3.8, , 3.8, SOCIOLOGIE, 4.45, , 4.45, Utilizator nivel mediu, , Respins
964, B858216, 12947, 100471, LICEUL TEORETIC WALDORF, B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.4, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 4.75, 5.9, 5.9, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
965, B858221, 6146, 48566," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 7.93, Reusit
966, B858225, 3475, 25936," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.75, , 7.75, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.83, Reusit
967, B858237, 121, 626," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.9, Reusit
968, B858245, 5830, 45874," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator nivel mediu, 8.05, Reusit
969, B858247, 3697, 27712," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 9, , 9, Utilizator nivel mediu, 8.76, Reusit
970, B858258, 4218, 32063," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.05, , 9.05, Utilizator nivel mediu, 8.6, Reusit
971, B858273, 1610, 11627," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.35, Reusit
972, B858284, 8674, 71329," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 6, , 6, Utilizator nivel mediu, 6.86, Reusit
973, B858301, 8302, 68047, LICEUL TEORETIC WALDORF, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.03, Reusit
974, B858321, 1220, 8637," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.7, , 9.7,  , 9.46, Reusit
975, B858327, 5331, 41775," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 9, , 9, Utilizator avansat, 8.21, Reusit
976, B858333, 9574, 79358," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator avansat, 6.45, Reusit
977, B858336, 12948, 100472," LICEUL TEORETIC ""VICTORIA""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 2.8, , 2.8, SOCIOLOGIE, 3.85, , 3.85, Utilizator nivel mediu, , Respins
978, B858339, 12949, 100473," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , Respins
979, B858343, 1001, 6972," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.53, Reusit
980, B858354, 5386, 42166," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 8.35, 8.35, 8.35,  , 8.2, Reusit
981, B858367, 4706, 35970," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 8.95, , 8.95,  , 8.45, Reusit
982, B858371, 6093, 48201," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.55, , 9.55,  , 7.95, Reusit
983, B858397, 4980, 38523," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 8.4, , 8.4, Utilizator avansat, 8.35, Reusit
984, B858409, 2518, 18078," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.8, , 9.8,  , 9.11, Reusit
985, B858429, 1730, 12524," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.31, Reusit
986, B858434, 6014, 47485," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.98, Reusit
987, B858436, 5029, 38933," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 8.33, Reusit
988, B858444, 3583, 26823," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.2, , 9.2,  , 8.8, Reusit
989, B858445, 3054, 22374," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.96, Reusit
990, B858448, 7524, 61017," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 7.25, , 7.25, Utilizator nivel mediu, 7.36, Reusit
991, B858462, 422, 2679," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.72, , 9.72, Utilizator experimentat, 9.74, Reusit
992, B858469, 10472, 87721," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 5.3, 6.75, 6.75, Utilizator incepator, 6.05, Reusit
993, B858475, 6681, 53372," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.3, 7.75, 7.75, INFORMATICA MI C/C++, 6.65, 6.9, 6.9,  , 7.71, Reusit
994, B858485, 3265, 24148," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.9, Reusit
995, B858491, 2519, 18079," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 9.75, , 9.75,  , 9.11, Reusit
996, B858511, 12950, 100474," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , Respins
997, B858517, 6308, 50081," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.05, , 7.05,  , 7.86, Reusit
998, B858523, 8156, 66637," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 7.85, 7.85,  , 7.1, Reusit
999, B858530, 1920, 13882," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, 9.55, 9.55, ECONOMIE, 9.4, , 9.4, Utilizator avansat, 9.26, Reusit
1000, B858533, 1977, 14314," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.25, Reusit
1001, B858550, 12951, 100475," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, FIZICA TEO, 3.35, , 3.35, Utilizator nivel mediu, , Respins
1002, B858557, 3003, 21922," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.98, Reusit
1003, B858559, 12952, 100476," LICEUL TEORETIC ""PHOENIX""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.3, 2.7, 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
