,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
536, SM938778, 991, 69807," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 7.26, REUSIT
537, SM938793, 1836, 140346," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
538, SM938851, 374, 34524," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, LIMBA GERMANA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, 8.7, 8.7, INFORMATICA MI PASCAL, 8.35, , 8.35,  , 8.71, REUSIT
539, SM938877, 34, 5352," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.66, REUSIT
540, SM938940, 1837, 140347," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , RESPINS
541, SM938961, 860, 62255," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, LIMBA GERMANA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.63, REUSIT
542, SM938971, 78, 10041," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
543, SM938979, 1838, 140348," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
544, SM938984, 726, 54034," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 8, REUSIT
545, SM938999, 579, 45843," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.31, REUSIT
546, SM939045, 770, 56660," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.88, REUSIT
547, SM939069, 953, 67491," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, LIMBA GERMANA, Utilizator avansat, 6.6, , 6.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1,  , 7.38, REUSIT
548, SM939141, 95, 12081," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
549, SM939155, 543, 43629," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.4, REUSIT
550, SM939170, 805, 58589," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.8, REUSIT
551, SM939194, 416, 36464," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.65, REUSIT
552, SM939207, 954, 67492," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, 6.65, 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.38, REUSIT
553, SM939216, 972, 68843," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, LIMBA GERMANA, Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.5, , 7.5,  , 7.31, REUSIT
554, SM939242, 562, 44947," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.35, REUSIT
555, SM939253, 718, 53552," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.9, 8.9, LIMBA GERMANA, Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 5.8, , 5.8,  , 8.01, REUSIT
556, SM939259, 247, 26100," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 9, REUSIT
557, SM939288, 79, 10042," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.5, REUSIT
558, SM939302, 1088, 75648," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 6.96, REUSIT
559, SM939326, 324, 31515," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
560, SM939344, 1067, 74344," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 5, , 5, Utilizator experimentat, 7.03, REUSIT
561, SM939349, 583, 46282," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.3, REUSIT
562, SM939363, 486, 40316," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.51, REUSIT
563, SM939437, 1211, 83204," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, LIMBA GERMANA, Utilizator nivel mediu, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05,  , 6.56, REUSIT
564, SM939471, 995, 70136," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA, Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.25, REUSIT
565, SM939492, 983, 69474," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.28, REUSIT
566, SM939507, 2, 395," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.96, REUSIT
567, SM939545, 105, 13146," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
568, SM939643, 437, 37386," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.61, REUSIT
569, SM939792, 495, 40762," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.5, REUSIT
570, SM939801, 334, 32039," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.8, REUSIT
571, SM939824, 487, 40317," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator avansat, 8.51, REUSIT
572, SM939825, 1075, 74668," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, LIMBA GERMANA, Utilizator nivel mediu, 8.1, , 8.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI PASCAL, 6.95, , 6.95,  , 7.01, REUSIT
573, SM939841, 438, 37387," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.61, REUSIT
574, SM939867, 845, 60792," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.7, REUSIT
575, SM939886, 335, 32040," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.8, REUSIT
576, SM939899, 386, 35025," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
577, SM940309, 1839, 140349," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.35, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, 1.8, 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.8, 2.8,  , , RESPINS
578, SM940329, 1840, 140350," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.6, 3.6, Utilizator experimentat, , RESPINS
579, SM940354, 1841, 140351," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , RESPINS
580, SM940477, 1842, 140352," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
581, SM940530, 861, 62256," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, LIMBA GERMANA, Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.63, REUSIT
582, SM940571, 771, 56661," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.88, REUSIT
583, SM940587, 1170, 80009," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, 6.8, 6.8, GEOGRAFIE, 6, 6.9, 6.9, Utilizator experimentat, 6.73, REUSIT
584, SM940597, 926, 65414," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.48, REUSIT
585, SM940604, 96, 12082," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 9.4, 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
586, SM940620, 1266, 86888," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.38, REUSIT
587, SM940626, 1019, 71458," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.18, REUSIT
588, SM940637, 1034, 72465," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.13, REUSIT
589, SM940643, 447, 37876," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
590, SM940651, 496, 40763," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 8.5, REUSIT
591, SM940657, 505, 41245," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 8.48, REUSIT
592, SM940665, 794, 57907," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, LIMBA GERMANA, Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85,  , 7.82, REUSIT
593, SM940671, 1356, 92219," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.55, 5.9, 5.9, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.13, REUSIT
594, SM940682, 1372, 92994," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6.1, REUSIT
595, SM940691, 676, 51395," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 8.1, REUSIT
596, SM940702, 307, 30094," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.86, REUSIT
597, SM940714, 182, 20493," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.16, REUSIT
598, SM940725, 253, 26558," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.98, REUSIT
599, SM940737, 568, 45397," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 8.33, REUSIT
