,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
263, MS942326, 3483, 134927," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
264, MS942336, 1060, 48342, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.21, REUSIT
265, MS942345, 3484, 134928," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.8, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.15, 4.15, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
266, MS942350, 2465, 95573," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, 6, 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5.15, 5.15, Utilizator experimentat, 5.98, RESPINS
267, MS942352, 2320, 90311, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.21, REUSIT
268, MS942364, 2238, 87854," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.33, REUSIT
269, MS942367, 3485, 134929, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
270, MS942369, 2579, 99797," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5, 5, Utilizator experimentat, 5.63, RESPINS
271, MS942376, 3486, 134930," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.05, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.55, 3.3, 3.3, Utilizator avansat, , RESPINS
272, MS942379, 4139, 153132, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
273, MS942393, 1422, 60013," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.73, REUSIT
274, MS942402, 3487, 134931, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 4.4, 4.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
275, MS942435, 3488, 134932, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 3.8, 3.8, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , RESPINS
276, MS942445, 3489, 134933, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator avansat, , RESPINS
277, MS942452, 1940, 76511," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 6.91, REUSIT
278, MS942456, 435, 23190, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
279, MS942460, 574, 29032," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.9, REUSIT
280, MS942472, 3490, 134934, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.9, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
281, MS942474, 2565, 99232," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, 5.15, 5.15, GEOGRAFIE, 6.5, 6.8, 6.8, Utilizator avansat, 5.68, RESPINS
282, MS942482, 3491, 134935, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
283, MS942496, 1162, 51334," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.1, REUSIT
284, MS942500, 1670, 68435, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.33, REUSIT
285, MS942518, 3492, 134936, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.7, 3.7, Utilizator nivel mediu, , RESPINS
286, MS942520, 3493, 134937," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, 4.3, 4.3, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
287, MS942525, 3494, 134938, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 2.75, 2.75, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
288, MS942542, 966, 44484," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.36, REUSIT
289, MS942545, 2152, 84488," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.5, REUSIT
290, MS942557, 3495, 134939, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.5, 3.8, 3.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.8, 3.8, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
291, MS942577, 2551, 98629," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 6.15, , 6.15, Utilizator experimentat, 5.73, RESPINS
292, MS942588, 3496, 134940, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
293, MS942598, 3497, 134941," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.55, , 2.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.25, , 5.25, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
294, MS942600, 2466, 95574," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, 6.3, 6.3, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.98, RESPINS
295, MS942619, 1713, 69764," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.26, REUSIT
296, MS942623, 2227, 87501, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.35, REUSIT
297, MS942647, 2321, 90312," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.21, REUSIT
298, MS942682, 2506, 97080," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, 6.2, 6.2, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 5.85, RESPINS
299, MS942753, 1924, 76189," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, PSIHOLOGIE, 8.15, , 8.15, Utilizator experimentat, 6.93, REUSIT
300, MS942795, 3498, 134942," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.25, , 6.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
301, MS942889, 2005, 79137," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 6.77, REUSIT
302, MS942920, 3499, 134943," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.65, , 5.65, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.4, 4.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, , RESPINS
303, MS942956, 3500, 134944," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
304, MS942973, 509, 26015, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9, REUSIT
305, MS942991, 2127, 83465," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.55, REUSIT
306, MS942992, 1314, 56617, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.88, REUSIT
307, MS943002, 1437, 60380, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.71, REUSIT
308, MS943014, 1229, 53489, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.01, REUSIT
309, MS943023, 3501, 134945," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.6, , 5.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
310, MS943032, 3502, 134946, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, , RESPINS
311, MS943051, 3503, 134947, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
312, MS943054, 3504, 134948," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.15, 3, 3, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.05, 3.65, 3.65, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 3.5, 3.5, PSIHOLOGIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
313, MS943060, 1214, 53044, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.03, REUSIT
314, MS943074, 2610, 101107, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.45, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.05, 6, 6, Utilizator avansat, 5.5, RESPINS
315, MS943080, 575, 29033, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.9, REUSIT
316, MS943091, 2289, 89272, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.26, REUSIT
317, MS943098, 1714, 69765, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.26, REUSIT
318, MS943104, 1143, 50659," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.12, REUSIT
319, MS943107, 2027, 79966, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.73, REUSIT
320, MS943128, 1387, 58915, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.78, REUSIT
321, MS943228, 2266, 88528, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.4, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.3, REUSIT
322, MS943250, 2640, 101987, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, 5.55, 5.55, Utilizator experimentat, 5.38, RESPINS
323, MS943261, 3505, 134949," LICEUL TEHNOLOGIC ""TRAIAN VUIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.9, , 2.9, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 1.9, , 1.9, Utilizator avansat, , RESPINS
324, MS943277, 3506, 134950, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , RESPINS
325, MS943284, 1050, 47935, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.23, REUSIT
326, MS943296, 1789, 72110," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, PSIHOLOGIE, 7.2, , 7.2, Utilizator experimentat, 7.15, REUSIT
327, MS943308, 548, 27547, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
328, MS943321, 1497, 62204, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.63, REUSIT
