,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, BV881929, 1482, 59280, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 7.45, Reusit
66, BV881950, 1583, 63192, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, 7.26, Reusit
67, BV881983, 1803, 72005, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, 6.83, Reusit
68, BV881986, 2860, 105206, LICEUL TEORETIC 'MIHAIL SAULESCU' PREDEAL, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 3.5, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.85, 8.85, Utilizator avansat, , Respins
69, BV881997, 1244, 49786, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 7.88, Reusit
70, BV882003, 1304, 52358, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 7.76, Reusit
71, BV882008, 2861, 105207, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , Respins
72, BV882030, 1658, 66358, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 7.11, Reusit
73, BV882045, 2153, 84878, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 6.18, Reusit
74, BV882074, 3100, 130896, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Seral, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Neprezentat
75, BV882076, 2862, 105208, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , Respins
76, BV882098, 1472, 58914, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 7.46, Reusit
77, BV882117, 1711, 68462, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ANORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator incepator, 7.01, Reusit
78, BV882143, 2863, 105209, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.25, 1.95, 1.95, ,  , , , , LIMBA ENGLEZA, B2-B2---, MATEMATICA TEHN, 4.35, 4.1, 4.1, CHIMIE ANORGANICA TEH NIVEL I/II, 7.3, , 7.3, Utilizator nivel mediu, , Respins
79, BV882144, 2222, 87434, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator avansat, 6.06, Reusit
80, BV882171, 2864, 105210, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.7, 4.4, 4.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , Respins
81, BV882183, 2133, 84187, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.21, Reusit
82, BV882216, 2164, 85238, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.16, Reusit
83, BV882232, 2320, 91202, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.5, 7.05, 7.05, Utilizator avansat, 5.8, Respins
84, BV882247, 2003, 80103, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 6.41, Reusit
85, BV882286, 1889, 75721, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.63, Reusit
86, BV882291, 2865, 105211, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 3.45, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 3.95, 3.95, Utilizator nivel mediu, , Respins
87, BV882327, 2461, 95584, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.55, 5.55, Utilizator avansat, 5.33, Respins
88, BV882339, 3101, 130897, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA GERMANA MODERNA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Neprezentat
89, BV882358, 1273, 50872, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.65, , 7.65,  , 7.83, Reusit
90, BV882379, 2866, 105212, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , Respins
91, BV882392, 2867, 105213, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.75, 5.9, 5.9, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 3.7, 3.7, Utilizator nivel mediu, , Respins
92, BV882431, 1995, 79770, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 6.43, Reusit
93, BV882447, 1777, 71076, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.88, Reusit
94, BV882477, 2868, 105214, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, , Respins
95, BV882489, 916, 36471, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.43, Reusit
96, BV882523, 2250, 88575, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.35, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.01, Reusit
97, BV882534, 1214, 48644, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.93, Reusit
98, BV882562, 1817, 72644, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.3, , 8.3,  , 6.8, Reusit
99, BV882575, 1853, 74222, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 6.71, Reusit
100, BV882617, 1344, 53787, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 7.7, Reusit
101, BV882620, 434, 17193, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.15, Reusit
102, BV882698, 1407, 56742, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.56, Reusit
103, BV882760, 1225, 49039, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.91, Reusit
104, BV882771, 3102, 130898, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Neprezentat
105, BV882792, 987, 39020, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.33, Reusit
106, BV882825, 1473, 58915, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.46, Reusit
107, BV882840, 163, 5461, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 9.6, Reusit
108, BV882857, 1483, 59281, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator experimentat, 7.45, Reusit
109, BV882860, 451, 18170, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 9.11, Reusit
110, BV882888, 195, 6674, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.55, Reusit
111, BV882911, 976, 38605, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 8.35, Reusit
112, BV882937, 945, 37319, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 8.4, Reusit
113, BV882958, 1538, 61097, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.75, , 5.75, CHIMIE ORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 7.36, Reusit
114, BV882970, 1032, 40684, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.26, Reusit
115, BV882991, 2251, 88576, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 6.01, Reusit
116, BV883001, 1226, 49040, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.91, Reusit
117, BV883025, 77, 2499, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.75, Reusit
118, BV883046, 1168, 46775, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.01, Reusit
119, BV883054, 445, 17675, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator nivel mediu, 9.13, Reusit
120, BV883089, 1227, 49041, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.91, Reusit
121, BV883108, 206, 7060, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.53, Reusit
122, BV883142, 2099, 83113, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 5.25, , 5.25, Utilizator avansat, 6.26, Reusit
123, BV883183, 1704, 68111, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.03, Reusit
124, BV883234, 760, 30019, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.68, Reusit
125, BV883406, 1811, 72341, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85,  , 6.81, Reusit
126, BV883719, 2154, 85105, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA,  , ISTORIE, 5.95, , 5.95, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 6.17, Reusit
127, BV883750, 1712, 68463, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.35, , 5.35, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.01, Reusit
128, BV883782, 2258, 88979, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, B1-B1-B2-B1-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6, Reusit
129, BV883822, 1331, 53437, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA MODERNA, B1-B2-A2-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 7.71, Reusit
130, BV883885, 1734, 69160, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, 6.98, Reusit
