,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
262, TM863265, 3441, 125999," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA ST-NAT, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , Respins
263, TM863266, 808, 29844, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.7, Reusit
264, TM863324, 991, 35891," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.46, Reusit
265, TM863332, 846, 31087, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 8.2, 8.2, Utilizator nivel mediu, 8.65, Reusit
266, TM863344, 862, 31545," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, , 7.8, Utilizator experimentat, 8.63, Reusit
267, TM863369, 2660, 91732, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, 5.76, Respins
268, TM863429, 2283, 79615, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA MATE-INFO, 4.45, 5.35, 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator incepator, 6.45, Reusit
269, TM863430, 1089, 39279," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator avansat, 8.33, Reusit
270, TM863433, 443, 16551," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, FILOSOFIE, 10, , 10, Utilizator avansat, 9.18, Reusit
271, TM863548, 642, 24045, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 8.91, Reusit
272, TM863626, 3442, 126000, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4,  , , Respins
273, TM863643, 1555, 55094," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 7.65, Reusit
274, TM863668, 387, 14674," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.25, Reusit
275, TM863672, 2796, 95530, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5, 5, Utilizator incepator, 5.35, Respins
276, TM863697, 2668, 91918," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5.1, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5, 5, Utilizator nivel mediu, 5.75, Respins
277, TM863720, 1507, 53643, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.15, 7.15, Utilizator experimentat, 7.71, Reusit
278, TM863741, 283, 11525," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.36, Reusit
279, TM863747, 2368, 82652," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 6.3, Reusit
280, TM863786, 1930, 68670, LICEUL TEORETIC GATAIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 7.01, Reusit
281, TM863802, 2528, 87646," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.06, Reusit
282, TM863816, 4038, 135260," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
283, TM863853, 2745, 93918," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 5.05, 5.05, Utilizator avansat, 5.56, Respins
284, TM863862, 2111, 74380," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 6.71, Reusit
285, TM863869, 3443, 126001, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , Respins
286, TM863930, 2021, 71586," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 6.86, Reusit
287, TM863936, 3444, 126002, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
288, TM863944, 1749, 62334," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-B1, MATEMATICA ST-NAT, 8, , 8, INFORMATICA SN C/C++, 6.95, , 6.95, Utilizator experimentat, 7.31, Reusit
289, TM863976, 1236, 44160," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.13, Reusit
290, TM864003, 3445, 126003, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
291, TM864064, 2296, 79950, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.43, Reusit
292, TM864132, 1458, 52184," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA ST-NAT, 8.9, , 8.9, INFORMATICA SN C/C++, 8.4, 8.05, 8.05, Utilizator experimentat, 7.78, Reusit
293, TM864152, 4039, 135261, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
294, TM864209, 4040, 135262, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
295, TM864216, 3446, 126004," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
296, TM864265, 4041, 135263, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
297, TM864308, 4042, 135264," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
298, TM864343, 4043, 135265," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
299, TM864368, 4044, 135266, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
300, TM864384, 3447, 126005," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
301, TM864419, 3448, 126006," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 2.15, , 2.15, Utilizator incepator, , Respins
302, TM864436, 3449, 126007, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
303, TM864454, 3450, 126008," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, , Respins
304, TM864493, 1541, 54750," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 7.66, Reusit
305, TM864529, 4045, 135267," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
306, TM864530, 3451, 126009, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , Respins
307, TM864568, 3452, 126010," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 3, , 3, Utilizator incepator, , Respins
308, TM864598, 3453, 126011, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
309, TM864603, 2166, 75926," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A1--B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.63, Reusit
310, TM864609, 3454, 126012, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator nivel mediu, , Respins
311, TM864712, 4046, 135268, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
312, TM864786, 4047, 135269, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Neprezentat
313, TM864818, 3455, 126013," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 7.05, , 7.05, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator nivel mediu, , Respins
314, TM864834, 489, 18447," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.11, Reusit
315, TM864910, 3456, 126014," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, NU, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, MATEMATICA TEHN, 3.15, 3.05, 3.05, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Respins
316, TM864919, 624, 23626," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.93, Reusit
317, TM864980, 2750, 94052," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 5.55, Respins
318, TM865027, 1804, 64099," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.23, Reusit
319, TM865045, 3457, 126015," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , Respins
320, TM865130, 1855, 65848," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.15, Reusit
321, TM865234, 901, 32857," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator avansat, 8.58, Reusit
322, TM865284, 1196, 42908," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 8.18, Reusit
323, TM865314, 681, 25839," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.85, Reusit
324, TM865348, 3458, 126016," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, , Respins
325, TM865417, 1605, 56961," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 7.56, Reusit
326, TM865436, 1665, 59147," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.46, Reusit
327, TM865475, 2103, 74070," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5, INFORMATICA SN C/C++, 5.7, , 5.7, Utilizator experimentat, 6.73, Reusit
328, TM865547, 1556, 55095," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 7.65, Reusit
329, TM865773, 593, 22262," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75, Utilizator experimentat, 8.98, Reusit
