,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1292, GJ837070, 1594, 78214," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 6.51, REUSIT
1293, GJ839777, 3018, 110858, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , RESPINS
1294, GJ84154, 3019, 110859, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 5.7, , 5.7, Utilizator incepator, , RESPINS
1295, GJ84697, 1921, 91153, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, 5.75, RESPINS
1296, GJ851814, 3020, 110860, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, SERAL, TEHNICIAN VETERINAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1297, GJ855503, 1964, 92649," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A1, MATEMATICA TEHN, 4.25, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 5.6, RESPINS
1298, GJ856075, 1847, 88658, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator nivel mediu, 5.98, RESPINS
1299, GJ856207, 1896, 90240, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, 5.83, RESPINS
1300, GJ856274, 1706, 82971, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-A1--B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 6.26, REUSIT
1301, GJ858133, 3306, 130013, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1302, GJ858261, 1854, 88808, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.6, 5.6, Utilizator nivel mediu, 5.96, RESPINS
1303, GJ859203, 1800, 86996, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 6.3, 6.3, Utilizator incepator, 6.06, REUSIT
1304, GJ861371, 1893, 90052, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 5.85, RESPINS
1305, GJ86217, 1897, 90241, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1--B2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 5.35, 5.35, Utilizator nivel mediu, 5.83, RESPINS
1306, GJ864917, 2031, 95111," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.35, , 5.35, Utilizator incepator, 5.11, RESPINS
1307, GJ868102, 3021, 110861, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.2, , 2.2, Utilizator incepator, , RESPINS
1308, GJ868312, 3022, 110862, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 4, , 4, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
1309, GJ868755, 1834, 88077, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.01, REUSIT
1310, GJ87076, 3023, 110863, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2--A2-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator incepator, , RESPINS
1311, GJ874508, 1931, 91491, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7,  , 5.71, RESPINS
1312, GJ881231, 1971, 92817," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.15, 5.15, Utilizator avansat, 5.58, RESPINS
1313, GJ882633, 3024, 110864, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
1314, GJ882947, 3307, 130014, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1315, GJ883242, 3025, 110865, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1--A1-B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator avansat, , RESPINS
1316, GJ883314, 1473, 73444," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, 6.76, REUSIT
1317, GJ884574, 3026, 110866, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
1318, GJ884608, 3027, 110867, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1319, GJ885014, 1474, 73445, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, -A2-A1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator avansat, 6.76, REUSIT
1320, GJ886121, 1340, 66597, LICEUL TEORETIC NOVACI, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 7.11, REUSIT
1321, GJ888451, 3028, 110868, LICEUL TEORETIC NOVACI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 3.5, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1322, GJ888525, 3029, 110869, LICEUL TEORETIC NOVACI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55,  , , RESPINS
1323, GJ888788, 3336, 133598, LICEUL TEORETIC NOVACI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA ST-NAT, -1, , -1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1324, GJ888897, 3030, 110870, LICEUL TEORETIC NOVACI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 2.3, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , RESPINS
1325, GJ889318, 1848, 88659, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, 7.45, 7.45,  , 5.98, RESPINS
1326, GJ890763, 3031, 110871, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1327, GJ892104, 3032, 110872, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2--B1-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1328, GJ89243, 1649, 80391, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6.4, REUSIT
1329, GJ895250, 3033, 110873, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, FIZICA TEH, 2.2, , 2.2, Utilizator incepator, , RESPINS
1330, GJ89549, 3034, 110874, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator avansat, , RESPINS
1331, GJ897093, 1719, 83646," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 5.8, , 5.8, Utilizator nivel mediu, 6.23, REUSIT
1332, GJ898952, 3035, 110875, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -B1-B1-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator incepator, , RESPINS
1333, GJ899199, 3036, 110876, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
1334, GJ899256, 1690, 82337, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator nivel mediu, 6.3, REUSIT
1335, GJ901753, 1987, 93386," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator incepator, 5.51, RESPINS
1336, GJ902259, 3037, 110877," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 4.6, , 4.6, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
1337, GJ903897, 3038, 110878," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1338, GJ904749, 3039, 110879, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator avansat, , RESPINS
1339, GJ904994, 3040, 110880, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , RESPINS
1340, GJ906159, 3041, 110881," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.7, 3.7, Utilizator avansat, , RESPINS
1341, GJ906165, 3308, 130015," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 6, , 6, Utilizator avansat, , NEPREZENTAT
1342, GJ90629, 1992, 93731, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 5.46, RESPINS
1343, GJ906355, 3042, 110882," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, ISTORIE, 3.2, , 3.2, SOCIOLOGIE, 5, , 5, Utilizator avansat, , RESPINS
1344, GJ907117, 1627, 79430, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator incepator, 6.45, REUSIT
1345, GJ907155, 1595, 78215, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 6.51, REUSIT
1346, GJ907444, 3043, 110883," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
1347, GJ908250, 3044, 110884," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 3.55, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, , RESPINS
1348, GJ908974, 2041, 95264, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.2, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.01, RESPINS
1349, GJ910956, 3045, 110885, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator experimentat, , RESPINS
1350, GJ911425, 1861, 88974, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.3, 5.65, 5.65, FIZICA TEH, 5.15, , 5.15, Utilizator nivel mediu, 5.95, RESPINS
1351, GJ911772, 1855, 88809, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 5, 5, 5, Utilizator nivel mediu, 5.96, RESPINS
1352, GJ913947, 1989, 93505, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.5, RESPINS
1353, GJ913961, 3046, 110886, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3,  , , RESPINS
1354, GJ916955, 3047, 110887, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.95, , 2.95,  , , RESPINS
1355, GJ916987, 1552, 76605, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.6, REUSIT
1356, GJ917781, 3309, 130016, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 7.25, , 7.25,  , , NEPREZENTAT
1357, GJ917890, 1498, 74428," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.71, REUSIT
1358, GJ917943, 3048, 110888, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.95, , 7.95,  , , RESPINS
1359, GJ917959, 3310, 130017, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.2, , 9.2,  , , NEPREZENTAT
