,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, BT1128908, 475, 21289," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9, REUSIT
65, BT1128960, 728, 33655," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.55, REUSIT
66, BT1129003, 1396, 66213," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.13, REUSIT
67, BT1129059, 932, 43047," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.18, REUSIT
68, BT1129130, 793, 36735," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.43, REUSIT
69, BT1129142, 963, 44674," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.11, REUSIT
70, BT1129455, 1314, 62156," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator experimentat, 7.33, REUSIT
71, BT1129547, 150, 5899," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.55, REUSIT
72, BT1129549, 2721, 128458, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
73, BT1129606, 1766, 85233, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator experimentat, 6.15, REUSIT
74, BT1129648, 2265, 103112," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
75, BT1129728, 2722, 128459," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
76, BT1129759, 834, 38424," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.36, REUSIT
77, BT1129792, 1169, 55039," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 7.66, REUSIT
78, BT1129828, 1034, 47935," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.75, 7.75, Utilizator experimentat, 7.98, REUSIT
79, BT1129857, 1123, 53516," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.65, 8.5, 8.5, Utilizator experimentat, 7.73, REUSIT
80, BT1129905, 1353, 64253," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 7.23, REUSIT
81, BT1129920, 2266, 103113, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator avansat, , RESPINS
82, BT1129931, 2723, 128460," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
83, BT1129942, 1408, 66835," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 7.1, REUSIT
84, BT1129966, 1612, 77202," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, 6.56, REUSIT
85, BT1129982, 2267, 103114, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5.4, 5.4, Utilizator avansat, , RESPINS
86, BT1129999, 2268, 103115," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.3, 5.3, Utilizator avansat, , RESPINS
87, BT1130044, 2269, 103116," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7, PSIHOLOGIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
88, BT1130081, 2270, 103117," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, 3.1, 3.1, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
89, BT1130103, 2724, 128461," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
90, BT1130163, 1668, 79996," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator avansat, 6.41, REUSIT
91, BT1130222, 1464, 69853," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 6.95, REUSIT
92, BT1130230, 1542, 73371," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.76, REUSIT
93, BT1130265, 2271, 103118," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator avansat, , RESPINS
94, BT1130267, 1285, 61091," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.38, REUSIT
95, BT1130313, 86, 2793," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.7, REUSIT
96, BT1130386, 356, 15283," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.2, REUSIT
97, BT1130427, 2272, 103119," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , RESPINS
98, BT1130528, 1447, 68892," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7, REUSIT
99, BT1130545, 2273, 103120," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.65, 3.65, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
100, BT1130609, 2725, 128462," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
101, BT1130865, 1636, 78733," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 6.48, REUSIT
102, BT1130894, 633, 28698," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator avansat, 8.73, REUSIT
103, BT1130960, 486, 21756," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 8.7, 8.7, Utilizator experimentat, 8.98, REUSIT
104, BT1131044, 73, 2240," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.73, REUSIT
105, BT1131070, 1493, 71112," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 6.88, REUSIT
106, BT1131123, 999, 46293," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.05, REUSIT
107, BT1131135, 2274, 103121," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator avansat, , RESPINS
108, BT1131159, 290, 12369," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.3, REUSIT
109, BT1131201, 2275, 103122," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, 3.7, 3.7, GEOGRAFIE, 5.35, 5.25, 5.25, Utilizator experimentat, , RESPINS
110, BT1131231, 2276, 103123," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 7.9, 7.9, Utilizator avansat, , RESPINS
111, BT1131261, 1431, 67816," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.05, REUSIT
112, BT1131272, 1196, 56815," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.58, REUSIT
113, BT1131303, 1632, 78444," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.5, REUSIT
114, BT1131328, 232, 9606," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.4, REUSIT
115, BT1131342, 2277, 103124," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.3, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, , RESPINS
116, BT1131375, 249, 10534," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
117, BT1131390, 1637, 78734," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.48, REUSIT
118, BT1131434, 717, 33177," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 8.45, 8.45, GEOGRAFIE, 8.6, 8.55, 8.55, Utilizator avansat, 8.56, REUSIT
119, BT1131467, 2278, 103125," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, , RESPINS
120, BT1131510, 1494, 71113," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 6.88, REUSIT
121, BT1131608, 1228, 58269," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.51, REUSIT
122, BT1131644, 2279, 103126," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.45, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.3, 6.3, Utilizator experimentat, , RESPINS
123, BT1131652, 1465, 69854," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 6.95, REUSIT
124, BT1131682, 211, 8733," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
125, BT1131685, 1402, 66539," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 8.25, 8.25, Utilizator experimentat, 7.11, REUSIT
126, BT1131726, 1613, 77203," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.56, REUSIT
127, BT1131731, 171, 6651," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.5, 9.5, Utilizator experimentat, 9.51, REUSIT
128, BT1131767, 1511, 71721," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 6.85, REUSIT
129, BT1131772, 1221, 57875," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.53, REUSIT
