,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
627, AR1142564, 60, 2717," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.7, REUSIT
628, AR1142627, 2678, 127249," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
629, AR1142708, 835, 47443," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8, REUSIT
630, AR1142768, 412, 23924," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.9, REUSIT
631, AR1142819, 1245, 66757," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.1, REUSIT
632, AR1142876, 1046, 57804," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.53, REUSIT
633, AR1142938, 420, 24369," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 9.9, , 9.9, Utilizator experimentat, 8.88, REUSIT
634, AR1142999, 1639, 85468," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.13, REUSIT
635, AR1143070, 853, 48620," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 7.95, REUSIT
636, AR1143147, 729, 42535," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.2, REUSIT
637, AR1143214, 262, 14154," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.23, REUSIT
638, AR1143279, 1438, 75576," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.65, REUSIT
639, AR1143368, 825, 46613," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.03, REUSIT
640, AR1143408, 1317, 70099," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, 7, 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.93, REUSIT
641, AR1143443, 2189, 97028," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
642, AR1143489, 1059, 58529," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.5, REUSIT
643, AR1143803, 2190, 97029," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.4, 2.4, Utilizator experimentat, , RESPINS
644, AR1143851, 2191, 97030," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , RESPINS
645, AR1143900, 2192, 97031," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
646, AR1144037, 2193, 97032," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
647, AR1144325, 1455, 76439," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 6.6, REUSIT
648, AR1144406, 2679, 127250," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
649, AR1144458, 2680, 127251," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
650, AR1144496, 2681, 127252," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
651, AR1144561, 2682, 127253," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
652, AR1144610, 2683, 127254," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
653, AR1144651, 2684, 127255," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
654, AR1144692, 2685, 127256," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , NEPREZENTAT
655, AR1144734, 2194, 97033," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
656, AR1144738, 2686, 127257," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
657, AR1144788, 2687, 127258," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
658, AR1144826, 2195, 97034," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
659, AR1144853, 2196, 97035," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
660, AR1144875, 2688, 127259," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
661, AR1144904, 2197, 97036," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
662, AR1144942, 1047, 57805," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.53, REUSIT
663, AR1144954, 2198, 97037," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.2, , 2.2, Utilizator avansat, , RESPINS
664, AR1144975, 2689, 127260," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
665, AR1145008, 2690, 127261," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
666, AR1145027, 2691, 127262," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
667, AR1145043, 2199, 97038," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.3, 5.3, Utilizator experimentat, , RESPINS
668, AR1145072, 2200, 97039," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
669, AR1145092, 2692, 127263," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
670, AR1145103, 1781, 91086," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.3, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.6, 5.6, Utilizator experimentat, 5.75, RESPINS
671, AR1145110, 2201, 97040," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 3.95, , 3.95, Utilizator avansat, , RESPINS
672, AR1145138, 2693, 127264," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
673, AR1145155, 2202, 97041," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.4, 4.4, Utilizator experimentat, , RESPINS
674, AR1145185, 2694, 127265," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
675, AR1145207, 2203, 97042," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
676, AR1145223, 2695, 127266," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
677, AR1145233, 1343, 71649," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 6.85, REUSIT
678, AR1145250, 2696, 127267," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
679, AR1145269, 2204, 97043," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
680, AR1145292, 2697, 127268," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
681, AR1145302, 2698, 127269," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator experimentat, , NEPREZENTAT
682, AR1145336, 2699, 127270," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
683, AR1145353, 2205, 97044," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , RESPINS
684, AR1145387, 2700, 127271," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
685, AR1145409, 2206, 97045," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
686, AR1145423, 2701, 127272," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
687, AR1145481, 2207, 97046," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
688, AR1145487, 2702, 127273," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
689, AR1145540, 2703, 127274," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
690, AR1145549, 2208, 97047," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
691, AR1145607, 2704, 127275," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
692, AR1145614, 2209, 97048," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
693, AR1145768, 2705, 127276," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
