,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
984, B872158, 13196, 100720," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.65, 3.8, 3.8, GEOGRAFIE, 5.6, 5.2, 5.2, Utilizator nivel mediu, , Respins
985, B872161, 5840, 45884," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA SPANIOLA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 10, , 10,  , 8.05, Reusit
986, B872165, 11164, 93618," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 5.58, Respins
987, B872173, 8506, 69716," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ITALIANA, B2-B2--A1-A1, ISTORIE, 7.15, , 7.15, FILOSOFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.95, Reusit
988, B872177, 5341, 41785," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-B2-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.21, Reusit
989, B872183, 5841, 45885," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, FILOSOFIE, 8.9, , 8.9, Utilizator experimentat, 8.05, Reusit
990, B872186, 10888, 91364," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, 5.78, Respins
991, B872187, 15, 26," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 10, Reusit
992, B872196, 10108, 84138," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 3.95, 5, 5, GEOGRAFIE, 8.4, , 8.4,  , 6.21, Reusit
993, B872197, 5037, 38941," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 7.45, , 7.45,  , 8.33, Reusit
994, B872199, 8428, 69104," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 6.98, Reusit
995, B872214, 10173, 84833," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 4.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.95, 6.95, Utilizator avansat, 6.18, Reusit
996, B872216, 13197, 100721," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.35, , 5.35,  , , Respins
997, B872219, 2524, 18084," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 9.11, Reusit
998, B872221, 7012, 56312," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.58, Reusit
999, B872222, 7885, 64190," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 5.6, , 5.6, CHIMIE ANORGANICA TEO NIVEL I/II, 7.8, , 7.8, Utilizator incepator, 7.21, Reusit
1000, B872236, 2592, 18552," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.1, Reusit
1001, B872238, 11410, 95734," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5, 5, Utilizator avansat, 5.3, Respins
1002, B872242, 3866, 29063," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 9.15, 9.15, FIZICA TEO, 9.4, , 9.4, Utilizator avansat, 8.71, Reusit
1003, B872245, 9663, 80044," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 4.1, 5.05, 5.05, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.41, Reusit
1004, B872253, 13198, 100722," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.65, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA ST-NAT, 4.3, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , Respins
1005, B872257, 10801, 90612," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.25, 5.85, 5.85,  , 5.85, Respins
1006, B872258, 2067, 14781," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.3, 9.4, 9.4, Utilizator experimentat, 9.23, Reusit
1007, B872264, 7159, 57752," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ITALIANA, B2-B2-A2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.51, Reusit
1008, B872267, 13199, 100723," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6,  , , Respins
1009, B872269, 2889, 20989," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 9.2, 8.95, 8.95, GEOGRAFIE, 9, , 9,  , 9.01, Reusit
1010, B872273, 327, 1951," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.78, Reusit
1011, B872274, 10783, 90413," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.05, 6.05, Utilizator nivel mediu, 5.86, Respins
1012, B872275, 7886, 64191," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 7.21, Reusit
1013, B872288, 9311, 76992," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator incepator, 6.56, Reusit
1014, B872290, 5933, 46707," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, 6.9, 6.9, ,  , , , , LIMBA SPANIOLA, A2-A1-A2-B1-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.01, Reusit
1015, B872293, 9755, 81009," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6, , 6, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.36, Reusit
1016, B872297, 13200, 100724," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1017, B872302, 2337, 16673," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6,  , 9.16, Reusit
1018, B872307, 3063, 22383," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 8.35, 8.4, 8.4, GEOGRAFIE, 9.55, , 9.55,  , 8.96, Reusit
1019, B872308, 5442, 42581," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 7.8, , 7.8,  , 8.18, Reusit
1020, B872310, 13201, 100725," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
1021, B872312, 9511, 78682," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ANORGANICA TEO NIVEL I/II, 6.85, , 6.85, Utilizator avansat, 6.48, Reusit
1022, B872316, 4712, 35976," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.45, Reusit
1023, B872317, 1672, 12055," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 9.33, Reusit
1024, B872320, 8057, 65616," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 7.15, Reusit
1025, B872322, 5738, 45071," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.08, Reusit
1026, B872323, 5163, 40176," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.28, Reusit
1027, B872327, 2525, 18085," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA SPANIOLA, A2-A1-B1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.11, Reusit
1028, B872330, 6195, 48978," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 6.9, 6.55, 6.55, Utilizator avansat, 7.91, Reusit
1029, B872336, 9409, 77666," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, 6.53, Reusit
1030, B872337, 11411, 95735," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.25, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.3, Respins
1031, B872344, 7734, 62760," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5,  , 7.28, Reusit
1032, B872347, 4129, 31195," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 7.3, , 7.3,  , 8.63, Reusit
1033, B872348, 2815, 20480," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.7, , 8.7, Utilizator nivel mediu, 9.03, Reusit
1034, B872350, 6797, 54442," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.2, , 8.2,  , 7.66, Reusit
1035, B872352, 8646, 71018," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.88, Reusit
1036, B872355, 7776, 63136," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.26, Reusit
1037, B872358, 4077, 30778," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA SPANIOLA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.65, Reusit
1038, B872359, 956, 6588," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.55, Reusit
1039, B872363, 10889, 91365," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ANORGANICA TEO NIVEL I/II, 6.15, , 6.15, Utilizator nivel mediu, 5.78, Respins
1040, B872365, 13202, 100726," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, , Respins
1041, B872373, 7735, 62761," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.28, Reusit
1042, B872376, 6568, 52285," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA SPANIOLA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.76, Reusit
1043, B872377, 6196, 48979," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8, 8.1, 8.1, Utilizator experimentat, 7.91, Reusit
1044, B872382, 8647, 71019," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.88, Reusit
1045, B872391, 7201, 58095," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator avansat, 7.5, Reusit
1046, B872396, 3110, 22829," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.8, , 8.8,  , 8.95, Reusit
1047, B872399, 6020, 47491," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.98, Reusit
1048, B872406, 7813, 63491," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 6.25, , 6.25, Utilizator nivel mediu, 7.25, Reusit
1049, B872409, 9912, 82368," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15, CHIMIE ANORGANICA TEO NIVEL I/II, 6.25, , 6.25, Utilizator nivel mediu, 6.3, Reusit
1050, B872414, 13203, 100727," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
1051, B872416, 2890, 20990," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.01, Reusit
1052, B872418, 2946, 21442," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9, Reusit
1053, B872424, 6450, 51177," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.81, Reusit
1054, B872425, 5079, 39378," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.31, Reusit
1055, B872426, 1168, 8236," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.65, , 9.65, GEOGRAFIE, 9.5, , 9.5,  , 9.48, Reusit
