,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, VN1000893, 558, 32572," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.78, REUSIT
68, VN1000909, 575, 33571," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.75, REUSIT
69, VN1000922, 965, 57884," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 7.9, 6.55, 6.55, Utilizator experimentat, 7.83, REUSIT
70, VN1000986, 538, 31586," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 7.9, , 7.9, Utilizator avansat, 8.81, REUSIT
71, VN1001001, 123, 7165," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
72, VN1001010, 861, 51040," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.11, REUSIT
73, VN1001021, 459, 26160," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.75, , 9.75, Utilizator nivel mediu, 9, REUSIT
74, VN1001039, 292, 16260," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 9.3, REUSIT
75, VN1001061, 723, 41300," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 9.2, 9.2, SOCIOLOGIE, 8.4, 8.15, 8.15, Utilizator experimentat, 8.48, REUSIT
76, VN1001076, 978, 58644," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.8, REUSIT
77, VN1001086, 816, 48038," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 8.25, , 8.25, Utilizator avansat, 8.23, REUSIT
78, VN1001100, 690, 39869," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.53, REUSIT
79, VN1001108, 431, 24445," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 8, , 8, Utilizator avansat, 9.05, REUSIT
80, VN1001112, 524, 30592," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
81, VN1001121, 166, 9100," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.53, REUSIT
82, VN1001127, 734, 42273," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.45, REUSIT
83, VN1001137, 889, 53146," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.03, REUSIT
84, VN1001138, 376, 21094," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.15, REUSIT
85, VN1001144, 450, 25586," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, REUSIT
86, VN1001152, 517, 30155," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.86, REUSIT
87, VN1001159, 691, 39870," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.4, 9.4, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.53, REUSIT
88, VN1001167, 1091, 66491," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, FIZICA TEO, 4.65, 5.1, 5.1, Utilizator avansat, 7.43, REUSIT
89, VN1001176, 612, 36060," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.15, 9.15, Utilizator experimentat, 8.66, REUSIT
90, VN1001186, 199, 10589," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.48, REUSIT
91, VN1001197, 1022, 61553," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.66, REUSIT
92, VN1001208, 461, 26621," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator avansat, 8.98, REUSIT
93, VN1001220, 462, 26622," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.98, REUSIT
94, VN1001229, 158, 8596," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.55, REUSIT
95, VN1001243, 1003, 60457," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.71, REUSIT
96, VN1001259, 923, 54852," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.96, REUSIT
97, VN1001267, 681, 39402," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 7.35, 7.55, 7.55, Utilizator experimentat, 8.55, REUSIT
98, VN1001284, 927, 55229," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.95, REUSIT
99, VN1001297, 576, 33572," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.75, REUSIT
100, VN1001305, 394, 22231," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.11, REUSIT
101, VN1001315, 518, 30156," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.86, REUSIT
102, VN1001327, 236, 12618," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.41, REUSIT
103, VN1001343, 767, 44599," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.36, REUSIT
104, VN1001350, 89, 4945," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.68, REUSIT
105, VN1001360, 403, 22773," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.1, REUSIT
106, VN1001377, 508, 29637," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.88, REUSIT
107, VN1001390, 262, 14186," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.36, REUSIT
108, VN1001440, 90, 4946," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
109, VN1001455, 632, 36974," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.63, REUSIT
110, VN1001464, 817, 48039," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.23, REUSIT
111, VN1001480, 115, 6710," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.61, REUSIT
112, VN1001494, 109, 6273," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
113, VN1001502, 11, 782," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.91, REUSIT
114, VN1001509, 493, 28653," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 8.91, REUSIT
115, VN1001518, 71, 3849," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
116, VN1001530, 110, 6274," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
117, VN1001543, 84, 4599," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.7, REUSIT
118, VN1001553, 774, 45003," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.35, REUSIT
119, VN1001560, 189, 10103," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
120, VN1001570, 1269, 78804," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 6.9, , 6.9, Utilizator experimentat, 6.8, REUSIT
121, VN1001577, 470, 27176," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
122, VN1001590, 509, 29638," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 8.88, REUSIT
123, VN1001598, 46, 2485," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
124, VN1001640, 412, 23339," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.08, REUSIT
125, VN1001667, 1107, 67203," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 7.4, REUSIT
126, VN1001679, 281, 15237," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.33, REUSIT
127, VN1001690, 366, 20556," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
128, VN1001704, 72, 3850," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.73, REUSIT
129, VN1001717, 1, 299," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 10, REUSIT
130, VN1001726, 273, 14681," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
131, VN1001740, 224, 12144," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, 9.8, 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
132, VN1001752, 613, 36061," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.66, REUSIT
133, VN1001762, 404, 22774," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
134, VN1001807, 190, 10104," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 9.5, REUSIT
135, VN1001817, 735, 42274," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, ECONOMIE, 6.25, , 6.25, Utilizator experimentat, 8.45, REUSIT
