,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, SJ830295, 112, 11008," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.38, Reusit
65, SJ830345, 1415, 122940," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.9, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 5, , 5, Utilizator nivel mediu, , Respins
66, SJ830394, 348, 33285," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, 7.9, 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 8.8, 8.8,  , 8.56, Reusit
67, SJ830462, 1416, 122941," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , Respins
68, SJ830516, 42, 3246," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.45, 9.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.71, Reusit
69, SJ830586, 393, 36683," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.43, Reusit
70, SJ830642, 354, 34143," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 7.6, 7.6, Utilizator avansat, 8.53, Reusit
71, SJ830725, 315, 31046," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.2, 7.8, 7.8, Utilizator experimentat, 8.65, Reusit
72, SJ830783, 173, 17428," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.15, Reusit
73, SJ830847, 411, 37965," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 8.38, Reusit
74, SJ830913, 584, 51047," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, 7.83, Reusit
75, SJ831106, 19, 1063," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, Reusit
76, SJ831275, 225, 23129," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 8.95, Reusit
77, SJ831333, 242, 24882," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.8, 8.8, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.88, Reusit
78, SJ831471, 1054, 89146," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6, Reusit
79, SJ831572, 484, 43718," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 6.45, 6.4, 6.4, Utilizator experimentat, 8.15, Reusit
80, SJ831586, 1417, 122942," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, PSIHOLOGIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
81, SJ831635, 188, 19418," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 9.08, Reusit
82, SJ831710, 1418, 122943," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , Respins
83, SJ831778, 677, 58703," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator incepator, 7.48, Reusit
84, SJ831835, 468, 42454," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 8.2, Reusit
85, SJ832062, 388, 36249," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.45, Reusit
86, SJ832161, 1419, 122944," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 2.05, , 2.05, PSIHOLOGIE, 4, 4.4, 4.4, Utilizator nivel mediu, , Respins
87, SJ832166, 174, 17429," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.3, 9.3,  , 9.15, Reusit
88, SJ832211, 106, 10579," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.4, Reusit
89, SJ832261, 151, 14632," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 9.25, Reusit
90, SJ832282, 1420, 122945," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 3.45, 2.8, 2.8, PSIHOLOGIE, 5.05, , 5.05, Utilizator experimentat, , Respins
91, SJ832308, 32, 2374," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.76, Reusit
92, SJ832330, 671, 57980," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.51, Reusit
93, SJ832347, 979, 81541," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--, MATEMATICA TEHN, 5.4, , 5.4, PSIHOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 6.35, Reusit
94, SJ832357, 22, 1223," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 9.85, Reusit
95, SJ832381, 197, 19885," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.06, Reusit
96, SJ832416, 1421, 122946," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, 3.3, 3.3, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, , Respins
97, SJ832445, 592, 51761," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.95, , 7.95, Utilizator avansat, 7.8, Reusit
98, SJ832479, 1743, 134705," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
99, SJ832552, 1422, 122947," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , Respins
100, SJ832588, 14, 865," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, Reusit
101, SJ832605, 761, 65154," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, PSIHOLOGIE, 6.75, , 6.75, Utilizator avansat, 7.18, Reusit
102, SJ832625, 144, 13723," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.28, Reusit
103, SJ832679, 1131, 96060," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, 5.23, Respins
104, SJ832733, 531, 46959," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 8.01, Reusit
105, SJ832783, 182, 18406," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 8.7, 8.7, Utilizator experimentat, 9.11, Reusit
106, SJ832784, 296, 29324," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.71, Reusit
107, SJ832834, 1423, 122948," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.5, , 2.5, PSIHOLOGIE, 3.6, 5, 5, Utilizator nivel mediu, , Respins
108, SJ832883, 770, 65818," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.15, Reusit
109, SJ832911, 469, 42455," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 8.2, Reusit
110, SJ832940, 351, 33719," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.55, Reusit
111, SJ832943, 1424, 122949," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
112, SJ832958, 252, 25366," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.86, Reusit
113, SJ832966, 1425, 122950," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA MATE-INFO, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
114, SJ832984, 567, 48841," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 7.93, Reusit
115, SJ833021, 1137, 96532," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5.25, , 5.25, PSIHOLOGIE, 5, , 5, Utilizator incepator, 5.08, Respins
116, SJ833032, 1426, 122951," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A1, MATEMATICA MATE-INFO, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
117, SJ833054, 139, 13289," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.3, Reusit
118, SJ833079, 1427, 122952," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , Respins
119, SJ833105, 546, 47717," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA GERMANA MODERNA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 7.98, Reusit
120, SJ833118, 1428, 122953," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 3.55, 4.2, 4.2, Utilizator nivel mediu, , Respins
121, SJ833123, 263, 26237," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.7, , 8.7, Utilizator avansat, 8.83, Reusit
122, SJ833181, 1429, 122954," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, 6, 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, PSIHOLOGIE, 5, 5.9, 5.9, Utilizator nivel mediu, , Respins
123, SJ833207, 23, 1460," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator avansat, 9.83, Reusit
124, SJ833237, 497, 44543," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.11, Reusit
125, SJ833254, 1057, 89319," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 5.98, Respins
126, SJ833270, 33, 2375," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, Reusit
