,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1137, BR527053, 1329, 88751," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 6.28, REUSIT
1138, BR530061, 1770, 114127," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
1139, BR530305, 1467, 97670," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 7.65, 7.3, 7.3, ECONOMIE, 5.05, , 5.05,  , 5.8, RESPINS
1140, BR536885, 1422, 94774," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, 6.35, 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, ECONOMIE, 6, , 6, Utilizator nivel mediu, 6.01, REUSIT
1141, BR540987, 1771, 114128," LICEUL TEORETIC ""GEORGE VALSAN""", BR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35,  , , RESPINS
1142, BR588505, 1286, 85357, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.35, , 8.35,  , 6.45, REUSIT
1143, BR599842, 1772, 114129, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, 4.35, 4.35, GEOGRAFIE, 5.15, 5.05, 5.05, Utilizator avansat, , RESPINS
1144, BR608026, 1773, 114130," LICEUL TEORETIC ""CONSTANTIN ANGELESCU""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2--B2-A1-, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, , RESPINS
1145, BR609733, 1221, 81729," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.63, REUSIT
1146, BR610002, 2055, 149524," LICEUL TEORETIC ""NICOLAE IORGA""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-B1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, , NEPREZENTAT
1147, BR614426, 1774, 114131," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, , RESPINS
1148, BR617273, 1775, 114132," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 4.7, , 4.7, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1149, BR651001, 1486, 99155, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.65, , 6.65,  , 5.68, RESPINS
1150, BR651584, 2056, 149525," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , NEPREZENTAT
1151, BR652779, 1776, 114133," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1152, BR653043, 1777, 114134," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05,  , , RESPINS
1153, BR653046, 1522, 101589," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.43, RESPINS
1154, BR653051, 1468, 97671," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.65, 6.8, 6.8, Utilizator incepator, 5.8, RESPINS
1155, BR653111, 1778, 114135," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1--A1--, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
1156, BR653145, 1779, 114136," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, SERAL, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05,  , , RESPINS
1157, BR653529, 1317, 87701," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, 6.33, REUSIT
1158, BR654385, 1473, 98093," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.55, 5.1, 5.1, ECONOMIE, 6.05, , 6.05,  , 5.76, RESPINS
1159, BR654389, 1780, 114137," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.05, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.2, , 3.2,  , , RESPINS
1160, BR654445, 1781, 114138," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.35, 1, 1, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1161, BR654566, 2057, 149526," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 3.8, , 3.8,  , , NEPREZENTAT
1162, BR654576, 2058, 149527," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, DA, ZI, MUZICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1163, BR655542, 1782, 114139," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 3.7, 3.4, 3.4, GEOGRAFIE, 7.45, , 7.45,  , , RESPINS
1164, BR655889, 1783, 114140," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A1, MATEMATICA TEHN, 1.05, , 1.05, FIZICA TEH, 1.9, , 1.9,  , , RESPINS
1165, BR655918, 1423, 94775," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-A2, MATEMATICA TEHN, 6.2, , 6.2, FIZICA TEH, 5.15, , 5.15, Utilizator incepator, 6.01, REUSIT
1166, BR656080, 1784, 114141," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA MATE-INFO, 2.35, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5, 5, Utilizator incepator, , RESPINS
1167, BR656188, 1288, 85655," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.43, REUSIT
1168, BR656306, 1463, 97439," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1--A2--, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.81, RESPINS
1169, BR656764, 1785, 114142," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-, MATEMATICA ST-NAT, 3.05, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , RESPINS
1170, BR657109, 2059, 149528," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1171, BR657269, 1786, 114143," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 2.05, 2.25, 2.25, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
1172, BR657328, 1787, 114144, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.4, 2.4, 2.4, ,  , , , , LIMBA ENGLEZA, A2--A2--, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
1173, BR663266, 1492, 99351," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5,  , 5.66, RESPINS
1174, BR663308, 1788, 114145," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.6, , 2.6, CHIMIE ORGANICA TEO NIVEL I/II, 5.95, , 5.95, Utilizator incepator, , RESPINS
1175, BR663361, 1789, 114146," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.95, , 1.95, CHIMIE ORGANICA TEO NIVEL I/II, 3.55, , 3.55, Utilizator nivel mediu, , RESPINS
1176, BR664228, 1402, 93532," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.65, , 5.65, PSIHOLOGIE, 6.8, , 6.8, Utilizator incepator, 6.06, REUSIT
1177, BR667695, 1790, 114147," COLEGIUL NATIONAL ""ANA ASLAN""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator avansat, , RESPINS
1178, BR667819, 1230, 82068," COLEGIUL NATIONAL ""ANA ASLAN""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 6.61, REUSIT
1179, BR677493, 1470, 97876," LICEUL TEORETIC ""GEORGE VALSAN""", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.1, 5.95, 5.95, Utilizator incepator, 5.78, RESPINS
1180, BR680638, 1334, 89126," LICEUL TEORETIC ""GEORGE VALSAN""", BR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.26, REUSIT
1181, BR681148, 2060, 149529," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1182, BR681420, 1791, 114148," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
1183, BR681587, 2061, 149530," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.65, , 2.65, Utilizator incepator, , NEPREZENTAT
1184, BR683066, 1536, 102450," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, DA, ZI, ARTA ACTORULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator incepator, 5.3, RESPINS
1185, BR689508, 1792, 114149," LICEUL TEORETIC ""CONSTANTIN ANGELESCU""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA ST-NAT, 3.25, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, , RESPINS
1186, BR69339, 1516, 101052," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA,  , 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 5.2, , 5.2, Utilizator nivel mediu, 5.5, RESPINS
1187, BR696873, 1793, 114150," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.9, , 6.9,  , , RESPINS
1188, BR698084, 2062, 149531," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , NEPREZENTAT
1189, BR711382, 1173, 78283," LICEUL TEORETIC ""CONSTANTIN ANGELESCU""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.81, REUSIT
1190, BR721487, 1794, 114151," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.8, 3.3, 3.3, GEOGRAFIE, 9, , 9, Utilizator incepator, , RESPINS
1191, BR732194, 2063, 149532," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA RUSA, B2-B2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1192, BR744219, 1449, 96389, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 5.9, RESPINS
1193, BR744395, 1222, 81730, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.63, REUSIT
1194, BR744583, 1370, 91635, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, -A2--A1-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.95, , 6.95,  , 6.15, REUSIT
1195, BR746780, 1276, 85004, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 6.5, , 6.5,  , 6.46, REUSIT
1196, BR748145, 1795, 114152," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , RESPINS
1197, BR749075, 1238, 82362," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.55, , 8.55,  , 6.6, REUSIT
1198, BR757078, 1451, 96600," LICEUL TEORETIC ""PANAIT CERNA""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.9, 5.9, Utilizator nivel mediu, 5.88, RESPINS
1199, BR768710, 1796, 114153," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, SERAL, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, , RESPINS
1200, BR77200, 1474, 98094," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.76, RESPINS
1201, BR782136, 1797, 114154," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 6.85, , 6.85,  , , RESPINS
1202, BR782231, 1798, 114155," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, DA, ZI, FILOLOGIE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1--, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6, , 6, Utilizator incepator, , RESPINS
1203, BR782477, 1799, 114156," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 4.4, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , , RESPINS
1204, BR792663, 2108, 155436," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1205, BR793138, 1330, 88752," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.28, REUSIT
1206, BR793161, 2064, 149533," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator experimentat, , NEPREZENTAT
1207, BR793282, 1800, 114157," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.8, , 4.8, Utilizator nivel mediu, , RESPINS
