,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
390, BZ846382, 1181, 49795," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 8, , 8, ECONOMIE, 7.6, 8.1, 8.1, Utilizator avansat, 7.88, Reusit
391, BZ846385, 705, 27811," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.76, Reusit
392, BZ846386, 340, 13530," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.28, Reusit
393, BZ846388, 230, 9170," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.45, Reusit
394, BZ846389, 71, 2812," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.73, Reusit
395, BZ846391, 104, 3775," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.68, Reusit
396, BZ846392, 354, 13974," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.26, Reusit
397, BZ846395, 652, 25159," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 10, , 10, ECONOMIE, 7.75, 7.7, 7.7, Utilizator experimentat, 8.86, Reusit
398, BZ846397, 16, 567," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.91, Reusit
399, BZ846400, 600, 23372," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, ECONOMIE, 9, , 9, Utilizator experimentat, 8.93, Reusit
400, BZ846401, 403, 15848," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 9.6, , 9.6, ECONOMIE, 8.9, , 8.9, Utilizator incepator, 9.2, Reusit
401, BZ846403, 49, 1776," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.8, Reusit
402, BZ846405, 309, 12158," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.9, 8.9, Utilizator experimentat, 9.33, Reusit
403, BZ846406, 581, 22923," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 7.6, 7.6, Utilizator avansat, 8.95, Reusit
404, BZ846409, 555, 22012," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 8.6, , 8.6, Utilizator experimentat, 8.98, Reusit
405, BZ846411, 13, 436," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 10, , 10, Utilizator avansat, 9.93, Reusit
406, BZ846413, 14, 437," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.8, , 9.8, Utilizator avansat, 9.93, Reusit
407, BZ846414, 505, 19659," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.9, 8.9, Utilizator avansat, 9.06, Reusit
408, BZ846416, 184, 7487," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.51, Reusit
409, BZ846419, 376, 14897," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9, , 9, Utilizator avansat, 9.23, Reusit
410, BZ846422, 566, 22480," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.96, Reusit
411, BZ846425, 514, 20116," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 9.05, Reusit
412, BZ846428, 219, 8726," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.46, Reusit
413, BZ846431, 92, 3426," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.7, Reusit
414, BZ846434, 72, 2813," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.73, Reusit
415, BZ846437, 776, 31742," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 8.61, Reusit
416, BZ846441, 73, 2814," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.5, , 9.5, ECONOMIE, 9.7, 10, 10, Utilizator experimentat, 9.73, Reusit
417, BZ846444, 355, 13975," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.26, Reusit
418, BZ846445, 449, 17685," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.13, Reusit
419, BZ846449, 32, 1155," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.85, Reusit
420, BZ846451, 1017, 42262," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.2, Reusit
421, BZ846453, 175, 7062," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.53, Reusit
422, BZ846454, 880, 36053," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.45, Reusit
423, BZ846456, 522, 20582," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, ECONOMIE, 8.7, 8.3, 8.3, Utilizator experimentat, 9.03, Reusit
424, BZ846457, 118, 4434," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 9.65, Reusit
425, BZ846459, 1343, 57105," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.55, Reusit
426, BZ846460, 74, 2815," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator nivel mediu, 9.73, Reusit
427, BZ846461, 1001, 41473," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.23, Reusit
428, BZ846463, 119, 4435," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.65, Reusit
429, BZ846465, 626, 24252," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.9, Reusit
430, BZ846466, 1220, 51243," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.81, Reusit
431, BZ846468, 523, 20583," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, 9.25, 9.25, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 9.03, Reusit
432, BZ846469, 785, 32159," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.6, Reusit
433, BZ846470, 236, 9542," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 9.43, Reusit
434, BZ846472, 758, 30454," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.4, , 9.4, Utilizator nivel mediu, 8.66, Reusit
435, BZ846474, 1197, 50535," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.55, , 8.55,  , 7.85, Reusit
436, BZ846476, 159, 6282," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.56, Reusit
437, BZ846477, 237, 9543," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.5, , 9.5, Utilizator nivel mediu, 9.43, Reusit
438, BZ846479, 195, 7899," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.5, Reusit
439, BZ846481, 892, 36480," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.43, Reusit
440, BZ846482, 63, 2504," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 10, , 10, Utilizator avansat, 9.75, Reusit
441, BZ846483, 412, 16297," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.18, Reusit
442, BZ846484, 839, 34390," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-A2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.51, Reusit
443, BZ846487, 76, 3120," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.2, 9.85, 9.85, Utilizator nivel mediu, 9.71, Reusit
444, BZ846489, 582, 22924," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 8.6, 9.7, 9.7, Utilizator nivel mediu, 8.95, Reusit
445, BZ846491, 93, 3427," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 10, , 10, Utilizator avansat, 9.7, Reusit
446, BZ846492, 1275, 53793," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.7, Reusit
447, BZ846495, 1032, 43121," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 7.95, 7.95, Utilizator nivel mediu, 8.16, Reusit
448, BZ846496, 245, 9940," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 9.41, Reusit
449, BZ846499, 185, 7488," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.51, Reusit
450, BZ846500, 58, 2241," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.76, Reusit
451, BZ846646, 893, 36481," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 8.43, Reusit
452, BZ846878, 1165, 49053," SEMINARUL TEOLOGIC ORTODOX ""CHESARIE EPISCOPUL"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.91, Reusit
453, BZ847036, 2729, 130993, LICEUL TEHNOLOGIC COMUNA RUSETU, BZ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
454, BZ847070, 2368, 105616, LICEUL TEHNOLOGIC COMUNA RUSETU, BZ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
455, BZ847327, 506, 19660," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MUZICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 9.06, Reusit
456, BZ847352, 1683, 73296," SEMINARUL TEOLOGIC ORTODOX ""CHESARIE EPISCOPUL"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.76, Reusit
457, BZ847863, 2369, 105617, LICEUL TEHNOLOGIC COMUNA RUSETU, BZ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 2, , 2, FIZICA TEH, 2.35, , 2.35, Utilizator nivel mediu, , Respins
458, BZ847924, 2730, 130994, LICEUL TEHNOLOGIC COMUNA RUSETU, BZ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
