,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1500, B1023952, 8117, 62370," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7, , 7, SOCIOLOGIE, 8.05, , 8.05, Utilizator experimentat, 7.61, REUSIT
1501, B1023954, 312, 1668," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator avansat, 9.83, REUSIT
1502, B1023968, 6590, 48941," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
1503, B1023971, 5592, 40421," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, 7.75, 7.75, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.5, REUSIT
1504, B1023972, 5829, 42315," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.35, , 9.35,  , 8.43, REUSIT
1505, B1023975, 5489, 39448," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.45, 9.45,  , 8.53, REUSIT
1506, B1023983, 7073, 53256," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 5.85, , 5.85,  , 8.01, REUSIT
1507, B1024001, 13138, 107110," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.6, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, 5.9, 5.9, SOCIOLOGIE, 5, , 5, Utilizator incepator, , RESPINS
1508, B1024006, 9293, 73499," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.06, REUSIT
1509, B1024015, 6443, 47668," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, 9.65, 9.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.23, REUSIT
1510, B1024017, 362, 1967," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.81, REUSIT
1511, B1024024, 6250, 45948," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.3, REUSIT
1512, B1024044, 5490, 39449," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.53, REUSIT
1513, B1024059, 6740, 50252," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.13, REUSIT
1514, B1024066, 8849, 69227," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 7.28, REUSIT
1515, B1024067, 4537, 31643," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA SPANIOLA,  , MATEMATICA MATE-INFO, 8.25, 8.8, 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, 8.1, 8.1,  , 8.8, REUSIT
1516, B1024072, 13139, 107111," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, , 3.45, SOCIOLOGIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1517, B1024079, 4485, 31175," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.81, REUSIT
1518, B1024087, 3158, 21166," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.13, REUSIT
1519, B1024088, 7008, 52781," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.5, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.03, REUSIT
1520, B1024100, 6497, 48112," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 8.21, REUSIT
1521, B1024104, 7116, 53675," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8, REUSIT
1522, B1024110, 6296, 46394," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.28, REUSIT
1523, B1024113, 3030, 20097," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.16, REUSIT
1524, B1024116, 1289, 7680," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.56, REUSIT
1525, B1024118, 12031, 98492," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 5.73, RESPINS
1526, B1024131, 9261, 73164," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.08, REUSIT
1527, B1024136, 6055, 44201," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.36, REUSIT
1528, B1024154, 7009, 52782," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.85, , 7.85,  , 8.03, REUSIT
1529, B1024159, 5246, 37484," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 7.6, , 7.6,  , 8.6, REUSIT
1530, B1024161, 13140, 107112," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.75, , 2.75, SOCIOLOGIE, 3.55, , 3.55, Utilizator nivel mediu, , RESPINS
1531, B1024162, 11551, 94251, LICEUL TEORETIC WALDORF, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, ECONOMIE, 3.65, 5.3, 5.3, Utilizator experimentat, 6.03, REUSIT
1532, B1024179, 3159, 21167," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator avansat, 9.13, REUSIT
1533, B1024190, 12231, 100210," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6, 5.75, 5.75, Utilizator experimentat, 5.58, RESPINS
1534, B1024198, 2097, 13247," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.5, , 9.5,  , 9.38, REUSIT
1535, B1024216, 3469, 23424," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.06, REUSIT
1536, B1024237, 13141, 107113," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.35, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.25, 3.6, 3.6, GEOGRAFIE, 6.9, 6.9, 6.9, Utilizator incepator, , RESPINS
1537, B1024246, 2515, 16335," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.28, REUSIT
1538, B1024254, 2516, 16336," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.28, REUSIT
1539, B1024277, 13142, 107114," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.2, 2.7, 2.7, INFORMATICA MI C/C++, 4.25, 5, 5, Utilizator experimentat, , RESPINS
1540, B1024281, 7117, 53676," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8, REUSIT
1541, B1024294, 6389, 47235," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.25, REUSIT
1542, B1024306, 2016, 12698," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.4, REUSIT
1543, B1024308, 3917, 26701," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.96, REUSIT
1544, B1024311, 8699, 67921," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7, 7.3, 7.3, Utilizator experimentat, 7.35, REUSIT
1545, B1024316, 13143, 107115," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
1546, B1024322, 6498, 48113," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.21, REUSIT
1547, B1024323, 3031, 20098," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
1548, B1024326, 11008, 89397," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.55, 6.9, 6.9, Utilizator nivel mediu, 6.25, REUSIT
1549, B1024344, 4486, 31176," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.1, , 9.1,  , 8.81, REUSIT
1550, B1024358, 11032, 89731," LICEUL TEORETIC ""DR. CONSTANTIN ANGELESCU""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.23, REUSIT
1551, B1024363, 2098, 13248," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
1552, B1024374, 3244, 21766," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
1553, B1024384, 879, 5003," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 10, , 10,  , 9.66, REUSIT
1554, B1024391, 8613, 66897," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.4, REUSIT
1555, B1024392, 1866, 11671," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1556, B1024403, 13144, 107116," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, SOCIOLOGIE, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
1557, B1024416, 4976, 35146," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.68, REUSIT
1558, B1024422, 2884, 18992," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.55, , 9.55,  , 9.2, REUSIT
1559, B1024425, 6836, 51090," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 9.1, , 9.1,  , 8.1, REUSIT
1560, B1024427, 5777, 41867," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, 9, 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.45, REUSIT
1561, B1024432, 2099, 13249," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.38, REUSIT
1562, B1024433, 4782, 33640," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.73, REUSIT
1563, B1024434, 7694, 58681, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 7.5, , 7.5, Utilizator avansat, 7.78, REUSIT
1564, B1024455, 1631, 10179," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8,  , 9.48, REUSIT
1565, B1024457, 13145, 107117," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
1566, B1024466, 4166, 28717," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator avansat, 8.9, REUSIT
1567, B1024469, 13146, 107118," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.35, 4.25, 4.25, INFORMATICA MI C/C++, 5.8, 6.85, 6.85, Utilizator experimentat, , RESPINS
1568, B1024474, 7695, 58682," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 6.1, , 6.1,  , 7.78, REUSIT
1569, B1024479, 13147, 107119," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.55, , 3.55, Utilizator incepator, , RESPINS
