,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
380, AR1051339, 2246, 105702," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.15, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, , RESPINS
381, AR1051353, 2247, 105703," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, 3.8, 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, , RESPINS
382, AR1051372, 2248, 105704," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator incepator, , RESPINS
383, AR1051395, 1331, 73824," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.7, , 8.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.05, REUSIT
384, AR1051409, 2249, 105705," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator avansat, , RESPINS
385, AR1051411, 477, 27712," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 8.93, REUSIT
386, AR1051417, 979, 55655," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator nivel mediu, 7.91, REUSIT
387, AR1051418, 2250, 105706," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
388, AR1051421, 2251, 105707," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.05, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.25, , 8.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
389, AR1051422, 1038, 59070," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 7.76, REUSIT
390, AR1051427, 2252, 105708," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
391, AR1051433, 198, 13229," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ANORGANICA TEO NIVEL I/II, 8.9, 9.45, 9.45,  , 9.38, REUSIT
392, AR1051438, 2253, 105709," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator avansat, , RESPINS
393, AR1051446, 51, 3419," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 9.73, REUSIT
394, AR1051448, 2254, 105710," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
395, AR1051460, 390, 22818," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 9.08, REUSIT
396, AR1051462, 959, 54501," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 7.96, REUSIT
397, AR1051463, 2255, 105711," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator avansat, , RESPINS
398, AR1051470, 2256, 105712," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator incepator, , RESPINS
399, AR1051474, 3198, 148083," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
400, AR1051518, 478, 27713," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.1, 9.1,  , 8.93, REUSIT
401, AR1051525, 88, 6750," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.3, , 9.3,  , 9.6, REUSIT
402, AR1051534, 684, 40405, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.5, REUSIT
403, AR1051544, 1358, 75072, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 6.98, REUSIT
404, AR1051552, 1187, 66884, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 7.4, REUSIT
405, AR1051556, 1651, 88669," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator incepator, 6.28, REUSIT
406, AR1051564, 2257, 105713, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 5.45, 5.45, Utilizator experimentat, , RESPINS
407, AR1051581, 454, 26205," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9, INFORMATICA SN C/C++, 9.25, , 9.25,  , 8.98, REUSIT
408, AR1051597, 485, 28228," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.91, REUSIT
409, AR1051598, 1777, 93453, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 6.2, 6.2, Utilizator experimentat, 6.06, REUSIT
410, AR1051603, 249, 16312," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.7, , 9.7,  , 9.28, REUSIT
411, AR1051612, 2258, 105714, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.25, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 4.75, 4.75,  , , RESPINS
412, AR1051618, 2259, 105715, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, , RESPINS
413, AR1051624, 602, 35617, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.66, REUSIT
414, AR1051632, 2260, 105716, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.4, 3.9, 3.9, INFORMATICA MI C/C++, 5.55, , 5.55, Utilizator experimentat, , RESPINS
415, AR1051636, 216, 14233," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.35, REUSIT
416, AR1051637, 2261, 105717," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
417, AR1051641, 1290, 71549, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 7.16, REUSIT
418, AR1051651, 1339, 74111," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.03, REUSIT
419, AR1051658, 2262, 105718, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 5.9, 5.9, Utilizator avansat, , RESPINS
420, AR1051668, 2263, 105719," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.5, , 6.5, FIZICA TEO, 3.75, , 3.75, Utilizator experimentat, , RESPINS
421, AR1051669, 2264, 105720, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.25, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 5.9, 5.9,  , , RESPINS
422, AR1051677, 156, 10634," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.46, REUSIT
423, AR1051686, 179, 12197," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.41, REUSIT
424, AR1051690, 1039, 59071," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.76, REUSIT
425, AR1051695, 752, 43734," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.38, REUSIT
426, AR1051709, 581, 34156," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 8.71, REUSIT
427, AR1051740, 239, 15295," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.31, REUSIT
428, AR1051741, 2265, 105721," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.95, 2.55, 2.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.1, , 9.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
429, AR1051751, 557, 32647," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 8.76, REUSIT
430, AR1051765, 798, 46383," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, 8.8, 8.8, FIZICA TEO, 7.25, , 7.25,  , 8.28, REUSIT
431, AR1051773, 69, 4635," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, 9.05, 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.68, REUSIT
432, AR1051801, 199, 13230," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
433, AR1051830, 1775, 93415," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA SLOVACA, Utilizator nivel mediu, 8, , 8, LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, FILOSOFIE, 5.75, , 5.75, Utilizator avansat, 6.07, REUSIT
434, AR1051837, 34, 2173," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.8, REUSIT
435, AR1051847, 422, 24495," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25, FIZICA TEO, 9, , 9,  , 9.03, REUSIT
436, AR1051880, 698, 40870," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.95, , 7.95, FIZICA TEO, 9.1, , 9.1,  , 8.48, REUSIT
437, AR1051932, 391, 22819," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.08, REUSIT
438, AR1051943, 2266, 105722," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, 2.4, 2.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9, , 9, Utilizator avansat, , RESPINS
439, AR1051947, 875, 50239," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.95, , 6.95, CHIMIE ORGANICA TEO NIVEL I/II, 8, , 8, Utilizator experimentat, 8.13, REUSIT
440, AR1051958, 525, 30645," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.83, REUSIT
441, AR1052003, 1498, 82001," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.61, REUSIT
442, AR1052048, 2267, 105723," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
443, AR1052121, 967, 54886," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.95, REUSIT
