,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
231, GJ1045903, 2647, 124549, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 1.6, , 1.6, Utilizator incepator, , RESPINS
232, GJ1045904, 3796, 151307, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
233, GJ1045909, 2648, 124550, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , RESPINS
234, GJ1045929, 2649, 124551, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
235, GJ1045943, 2650, 124552, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator experimentat, , RESPINS
236, GJ1045963, 2651, 124553, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator experimentat, , RESPINS
237, GJ1045994, 2652, 124554, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , RESPINS
238, GJ1046004, 1969, 97926, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5.45, 5.45, Utilizator experimentat, 5.78, RESPINS
239, GJ1046021, 1062, 58852, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, 8.05, 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 7.6, 7.6, Utilizator experimentat, 7.78, REUSIT
240, GJ1046029, 2653, 124555, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.4, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 4.5, 4.5, Utilizator experimentat, , RESPINS
241, GJ1046039, 2654, 124556, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.7, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 4.5, 4.5, Utilizator experimentat, , RESPINS
242, GJ1046081, 1328, 70704, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 7.21, REUSIT
243, GJ1046091, 1488, 78363, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.81, REUSIT
244, GJ1046104, 449, 25914, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
245, GJ1046117, 1214, 65323, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.48, REUSIT
246, GJ1046154, 2655, 124557, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, , 4.3, CHIMIE ORGANICA TEH NIVEL I/II, 1, , 1, Utilizator incepator, , RESPINS
247, GJ1046181, 2656, 124558, LICEUL TEHNOLOGIC TURCENI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
248, GJ1046183, 2657, 124559, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, FIZICA TEH, 1.9, , 1.9, Utilizator incepator, , RESPINS
249, GJ1046218, 2658, 124560, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , RESPINS
250, GJ1046225, 2659, 124561, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, FIZICA TEH, 9.7, , 9.7, Utilizator avansat, , RESPINS
251, GJ1046241, 3797, 151308, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
252, GJ1046256, 3798, 151309, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
253, GJ1046270, 2660, 124562, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator nivel mediu, , RESPINS
254, GJ1046279, 2661, 124563, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator nivel mediu, , RESPINS
255, GJ1046313, 3799, 151310, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
256, GJ1046341, 2662, 124564, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
257, GJ1046405, 2663, 124565, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator avansat, , RESPINS
258, GJ1046421, 438, 25364, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.01, REUSIT
259, GJ1046449, 135, 7917, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.56, REUSIT
260, GJ1046464, 1228, 66028, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.45, REUSIT
261, GJ1046485, 907, 51260, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.1, REUSIT
262, GJ1046496, 316, 18158, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
263, GJ1046511, 429, 24776, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.03, REUSIT
264, GJ1046518, 3800, 151311, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
265, GJ1046553, 780, 43936, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.38, REUSIT
266, GJ1046573, 26, 1545, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.85, REUSIT
267, GJ1046585, 680, 38188, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.58, REUSIT
268, GJ1046704, 2664, 124566," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator experimentat, , RESPINS
269, GJ1046718, 153, 8903, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
270, GJ1046728, 1362, 72349, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.13, REUSIT
271, GJ1046737, 899, 50866, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.11, REUSIT
272, GJ1046768, 488, 27950, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.93, REUSIT
273, GJ1046781, 913, 51668, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.08, REUSIT
274, GJ1046795, 1557, 81182, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.66, REUSIT
275, GJ1046803, 6, 149, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, 10, 10, Utilizator experimentat, 10, REUSIT
276, GJ1046815, 900, 50867, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.11, REUSIT
277, GJ1046830, 922, 52080, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.06, REUSIT
278, GJ1046836, 2665, 124567, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
279, GJ1046844, 1196, 64647, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.51, REUSIT
280, GJ1046876, 669, 37704, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.6, REUSIT
281, GJ1046892, 57, 3661, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, 9.45, 9.45, Utilizator experimentat, 9.73, REUSIT
282, GJ1046900, 1260, 67042, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.4, REUSIT
283, GJ1046906, 1073, 59216, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.76, REUSIT
284, GJ1046922, 1151, 62818, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.6, REUSIT
285, GJ1046930, 43, 2646, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.78, REUSIT
286, GJ1046948, 3801, 151312, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
287, GJ1046965, 2666, 124568, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
288, GJ1046979, 2667, 124569, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
289, GJ1046986, 1079, 59584, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 8.6, 8.6, Utilizator experimentat, 7.75, REUSIT
290, GJ1046990, 2668, 124570, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
291, GJ1046996, 479, 27455, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.95, REUSIT
292, GJ1047008, 873, 49117, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.18, REUSIT
293, GJ1047052, 460, 26425, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 8.95, 8.95, Utilizator experimentat, 8.98, REUSIT
294, GJ1047068, 34, 2070, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.2, 9.55, 9.55, Utilizator experimentat, 9.81, REUSIT
295, GJ1047096, 1303, 69695, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 7.65, 7.65, Utilizator experimentat, 7.26, REUSIT
296, GJ1047123, 565, 32347, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, 8.35, 8.35, Utilizator experimentat, 8.78, REUSIT
297, GJ1047142, 961, 53869, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8, REUSIT
298, GJ1047159, 2669, 124571, LICEUL TEHNOLOGIC TURCENI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
299, GJ1047162, 611, 34373, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.71, REUSIT
300, GJ1047176, 1108, 61010, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.68, REUSIT
301, GJ1047194, 47, 2962, LICEUL TEORETIC NOVACI, GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, REUSIT
