,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
899, CS1036464, 2034, 150219," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
900, CS1036491, 1454, 118425," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
901, CS1036529, 1455, 118426," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 4, 4, Utilizator nivel mediu, , RESPINS
902, CS1036574, 1456, 118427," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
903, CS1036602, 1457, 118428," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.25, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.5, 5.5, Utilizator nivel mediu, , RESPINS
904, CS1036645, 1458, 118429," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
905, CS1036674, 1219, 96626," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator avansat, 5.88, RESPINS
906, CS1036686, 2035, 150220," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
907, CS1036724, 1459, 118430," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
908, CS1036749, 2036, 150221," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
909, CS1036770, 1460, 118431," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator avansat, , RESPINS
910, CS1036792, 1461, 118432," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
911, CS1039075, 2037, 150222," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
912, CS1041047, 723, 65985," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-A1-B1-A2-A2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 7.45, REUSIT
913, CS1041238, 1462, 118433," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , RESPINS
914, CS1041458, 1201, 94814," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, 6.01, REUSIT
915, CS1045220, 2038, 150223," LICEUL TEHNOLOGIC ""IOSIF CORIOLAN BURACU"" PRIGOR", CS, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
916, CS1055298, 646, 60974," LICEUL DE ARTE ""SABIN PAUTA"" RESITA", CS, NU, ZI, MUZICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.68, REUSIT
917, CS111663, 1463, 118434," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, DA, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
918, CS112193, 1464, 118435, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
919, CS112414, 1465, 118436," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA MATE-INFO, 3.95, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , RESPINS
920, CS114199, 1466, 118437, LICEUL BANATEAN OTELU ROSU, CS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA ST-NAT, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, , RESPINS
921, CS115592, 1467, 118438," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.55, , 4.55, Utilizator avansat, , RESPINS
922, CS117496, 1468, 118439," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA GERMANA, Utilizator nivel mediu, 1, , 1, LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator incepator, , RESPINS
923, CS117664, 1469, 118440," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA MATE-INFO, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
924, CS118208, 1470, 118441," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , RESPINS
925, CS118774, 1471, 118442," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , RESPINS
926, CS121294, 1472, 118443," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 1.8, , 1.8, Utilizator incepator, , RESPINS
927, CS121391, 2039, 150224," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, , NEPREZENTAT
928, CS122362, 724, 65986," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, FRECVENTA REDUSA, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator incepator, 7.45, REUSIT
929, CS123938, 1137, 90567," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 6.2, REUSIT
930, CS124063, 984, 80515," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.7, REUSIT
931, CS126298, 1059, 85040," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, LIMBA GERMANA, Utilizator nivel mediu, 5, , 5, LIMBA FRANCEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.46, REUSIT
932, CS128256, 1236, 97900," LICEUL TEHNOLOGIC ""NICOLAE STOICA DE HATEG"" MEHADIA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B2-A1-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 5.78, RESPINS
933, CS128688, 1220, 96627," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 6.95, 6.95, Utilizator avansat, 5.88, RESPINS
934, CS130857, 1473, 118444," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
935, CS130932, 1087, 86753," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.38, REUSIT
936, CS140585, 1149, 91302," SEMINARUL TEOLOGIC ORTODOX ""EPISCOP IOAN POPASU"" CARANSEBES", CS, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.16, REUSIT
937, CS142913, 1202, 94815," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, 5.3, 5.55, 5.55, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.01, REUSIT
938, CS148565, 1150, 91303," LICEUL TEORETIC ""EFTIMIE MURGU"" BOZOVICI", CS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.16, REUSIT
939, CS178784, 1129, 89841," LICEUL DE ARTE ""SABIN PAUTA"" RESITA", CS, DA, ZI, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.23, REUSIT
940, CS178790, 1229, 97220," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 4.6, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 5.83, RESPINS
941, CS179955, 1474, 118445, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
942, CS182194, 1069, 85380," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 6.45, REUSIT
943, CS190964, 1475, 118446," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 3.4, 3.4, Utilizator incepator, , RESPINS
944, CS218388, 1476, 118447," LICEUL ""MATHIAS HAMMER"" ANINA", CS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
945, CS218900, 1477, 118448," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.1, 5.1, Utilizator incepator, , RESPINS
946, CS219061, 1478, 118449," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
947, CS221314, 1479, 118450," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
948, CS230222, 1096, 87736," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 6.33, REUSIT
949, CS230508, 1030, 83049," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator incepator, 6.56, REUSIT
950, CS231023, 1020, 82391," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator incepator, 6.6, REUSIT
951, CS235420, 2040, 150225, COLEGIUL TEHNIC RESITA, CS, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
952, CS237044, 1480, 118451, COLEGIUL TEHNIC RESITA, CS, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
953, CS240221, 1245, 98553," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, 5.73, RESPINS
954, CS242346, 1040, 83361, LICEUL BANATEAN OTELU ROSU, CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator incepator, 6.55, REUSIT
955, CS242358, 1481, 118452," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator incepator, , RESPINS
956, CS24519, 888, 75822," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.95, REUSIT
957, CS25527, 1151, 91304," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.16, REUSIT
958, CS260142, 1482, 118453," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
959, CS261233, 1168, 92441," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, 6.11, REUSIT
960, CS263996, 1483, 118454, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
961, CS264069, 1484, 118455," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
962, CS264771, 1485, 118456," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , RESPINS
963, CS266836, 2041, 150226," LICEUL TEORETIC ""EFTIMIE MURGU"" BOZOVICI", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator incepator, , NEPREZENTAT
