,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
575, BN691300, 1831, 113415, LICEUL ECONOMIC NASAUD, BN, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4.4, 4.15, 4.15, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
576, BN693645, 1832, 113416, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator incepator, , RESPINS
577, BN694068, 1425, 87364, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 9.05, , 9.05,  , 6.35, REUSIT
578, BN698495, 1547, 96383, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.5, 6.4, 6.4, GEOGRAFIE, 6.1, , 6.1,  , 5.9, RESPINS
579, BN702764, 1833, 113417, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, 4, 4, GEOGRAFIE, 7.55, , 7.55,  , , RESPINS
580, BN703758, 1834, 113418," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator incepator, , RESPINS
581, BN704078, 1630, 101475," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.3, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, 5.45, RESPINS
582, BN704188, 1076, 66597," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.41, REUSIT
583, BN711775, 1413, 86374," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 6.4, REUSIT
584, BN713033, 1607, 100237," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ITALIANA, B1-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.85, 5.85, 5.85, Utilizator incepator, 5.58, RESPINS
585, BN713907, 1538, 95667," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 5.96, RESPINS
586, BN715156, 1835, 113419, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25,  , , RESPINS
587, BN715365, 1836, 113420, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, , RESPINS
588, BN715421, 1647, 102266, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.4, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.33, RESPINS
589, BN716148, 1479, 91628," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, 6.15, REUSIT
590, BN719738, 1504, 93522," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 6.06, REUSIT
591, BN721711, 1618, 100898," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7,  , 5.51, RESPINS
592, BN735438, 1837, 113421, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 3.7, 3.5, 3.5, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, , RESPINS
593, BN738743, 1838, 113422, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5, , 5,  , , RESPINS
594, BN740744, 1598, 99348, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4.25, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 5.66, RESPINS
595, BN758446, 2353, 149433, LICEUL TEHNOLOGIC FELDRU, BN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2,  , , NEPREZENTAT
596, BN759597, 1839, 113423," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
597, BN762501, 1840, 113424," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, , RESPINS
598, BN767321, 1841, 113425," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, , RESPINS
599, BN768963, 1842, 113426, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
600, BN770085, 1843, 113427, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3,  , , RESPINS
601, BN771279, 1147, 71286, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.18, REUSIT
602, BN771910, 1330, 82354, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 6.6, REUSIT
603, BN773810, 1570, 97666, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.1, 6.75, 6.75, Utilizator avansat, 5.8, RESPINS
604, BN775648, 2354, 149434, LICEUL TEHNOLOGIC TELCIU, BN, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
605, BN775670, 1844, 113428, LICEUL TEHNOLOGIC TELCIU, BN, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
606, BN775702, 2355, 149435, LICEUL TEHNOLOGIC TELCIU, BN, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
607, BN783793, 1845, 113429, LICEUL TEHNOLOGIC BISTRITA, BN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.4, 4.4, Utilizator incepator, , RESPINS
608, BN79069, 1846, 113430, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
609, BN795050, 1373, 84669, LICEUL TEORETIC SANITAR BISTRITA, BN, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 6.48, REUSIT
610, BN796386, 1471, 90507," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.2, REUSIT
611, BN796955, 1847, 113431," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6.1, , 6.1,  , , RESPINS
612, BN797354, 1620, 101049, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.75, , 5.75,  , 5.5, RESPINS
613, BN798470, 1848, 113432, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.1, , 6.1,  , , RESPINS
614, BN798862, 1849, 113433," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.85, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
615, BN798876, 1850, 113434," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
616, BN799011, 1851, 113435," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, , RESPINS
617, BN80020, 1852, 113436," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, FIZICA TEH, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
618, BN80367, 2356, 149436, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , NEPREZENTAT
619, BN80407, 1615, 100729," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, MATEMATICA TEHN, 5, , 5, ECONOMIE, 6.5, , 6.5, Utilizator avansat, 5.53, RESPINS
620, BN809142, 1853, 113437, LICEUL ECONOMIC NASAUD, BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator incepator, , RESPINS
621, BN809231, 1854, 113438, LICEUL ECONOMIC NASAUD, BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
622, BN809387, 1489, 92385, LICEUL ECONOMIC NASAUD, BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 4.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 6.11, REUSIT
623, BN809394, 1855, 113439, LICEUL ECONOMIC NASAUD, BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA MATE-INFO, 3.25, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
624, BN809487, 1222, 75775, LICEUL ECONOMIC NASAUD, BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 6.95, REUSIT
625, BN809491, 1856, 113440, LICEUL ECONOMIC NASAUD, BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
626, BN81167, 1857, 113441, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5, , 5, Utilizator nivel mediu, , RESPINS
627, BN811750, 1361, 83996, LICEUL TEORETIC SANITAR BISTRITA, BN, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.7, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 6.51, REUSIT
628, BN811944, 1452, 89121, LICEUL TEORETIC SANITAR BISTRITA, BN, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6.26, REUSIT
629, BN816681, 1167, 72608, LICEUL TEORETIC SANITAR BISTRITA, BN, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, 7.11, REUSIT
630, BN820110, 1858, 113442," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35,  , , RESPINS
631, BN820119, 1484, 91984," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25,  , 6.13, REUSIT
632, BN820123, 1505, 93523," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 6.06, REUSIT
633, BN820133, 1592, 99149," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05,  , 5.68, RESPINS
634, BN821899, 1621, 101050," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 6.5, , 6.5,  , 5.5, RESPINS
635, BN821917, 1553, 96598," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, FILOLOGIE, Utilizator avansat, 6.25, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 6.05, , 6.05, Utilizator avansat, 5.88, RESPINS
636, BN822007, 1393, 85647," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 8.6, , 8.6, Utilizator incepator, 6.43, REUSIT
637, BN822096, 1163, 72282," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.13, REUSIT
638, BN822102, 1859, 113443," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.45, , 4.45, SOCIOLOGIE, 5.95, , 5.95,  , , RESPINS
639, BN822121, 1315, 81097," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 8.65, , 8.65,  , 6.66, REUSIT
640, BN822146, 1126, 69925," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 9.55, , 9.55, Utilizator nivel mediu, 7.25, REUSIT
641, BN823975, 1120, 69616," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator avansat, 7.26, REUSIT
