,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
282, MM877501, 2911, 118159," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , Respins
283, MM877508, 705, 34067," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.53, Reusit
284, MM877514, 1260, 56881," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.56, Reusit
285, MM877521, 1301, 58655," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.48, Reusit
286, MM877569, 717, 34524," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-A2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.51, Reusit
287, MM877583, 1250, 56485," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.58, Reusit
288, MM877590, 2109, 88323," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.03, Reusit
289, MM877597, 1530, 67181," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.08, Reusit
290, MM877618, 760, 36198," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.45, Reusit
291, MM877627, 1098, 50295," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.86, Reusit
292, MM877648, 691, 33222," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.56, Reusit
293, MM877685, 2912, 118160," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
294, MM877695, 2072, 87206," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25,  , 6.08, Reusit
295, MM877726, 2913, 118161," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , Respins
296, MM877732, 1671, 72130," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.83, Reusit
297, MM877756, 2914, 118162," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
298, MM877764, 2915, 118163," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.1, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B1, MATEMATICA TEHN, 3.7, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2, 2, Utilizator nivel mediu, , Respins
299, MM877866, 1601, 69582," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.96, Reusit
300, MM877883, 2135, 89089," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6, Reusit
301, MM877926, 1757, 75529," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.65, Reusit
302, MM877949, 1856, 79206," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.46, Reusit
303, MM877977, 567, 27955," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.76, Reusit
304, MM877996, 1691, 73107," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.78, Reusit
305, MM878020, 1800, 77178," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.56, Reusit
306, MM878049, 1843, 78837," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.48, Reusit
307, MM878087, 1081, 49554," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.9, Reusit
308, MM878111, 2916, 118164," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 3.85, 3.4, 3.4, GEOGRAFIE, 6.5, 6.9, 6.9, Utilizator avansat, , Respins
309, MM878136, 2099, 87924," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.05, Reusit
310, MM878163, 1936, 82235," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.31, Reusit
311, MM878203, 2124, 88711," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.01, Reusit
312, MM878446, 1089, 49926," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, , 7.25, Utilizator avansat, 7.88, Reusit
313, MM878473, 224, 10946," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.38, Reusit
314, MM878505, 109, 5226," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.61, Reusit
315, MM878530, 311, 15544," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.21, Reusit
316, MM878611, 1020, 46905," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 8.01, Reusit
317, MM878646, 1021, 46906," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.01, Reusit
318, MM878724, 556, 27085," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator avansat, 8.8, Reusit
319, MM878753, 494, 24373, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.9, Reusit
320, MM878879, 2305, 95615, LICEUL BORSA, MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, 5.33, Respins
321, MM878916, 2241, 93018, LICEUL BORSA, MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 5.65, Respins
322, MM879027, 592, 28829," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.73, Reusit
323, MM879072, 156, 7621," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator avansat, 9.51, Reusit
324, MM879116, 72, 3872," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator avansat, 9.68, Reusit
325, MM879225, 261, 12740," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator avansat, 9.31, Reusit
326, MM879387, 320, 15997," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator nivel mediu, 9.2, Reusit
327, MM879459, 1573, 68585," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5.85, 6.1, 6.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, 7.2, 7.2, Utilizator nivel mediu, 7.01, Reusit
328, MM879489, 312, 15545," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator avansat, 9.21, Reusit
329, MM879537, 368, 18325," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator nivel mediu, 9.11, Reusit
330, MM879543, 2917, 118165," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , Respins
331, MM879566, 885, 41226," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA ST-NAT, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator nivel mediu, 8.25, Reusit
332, MM879583, 839, 39174," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 8.33, Reusit
333, MM879600, 1014, 46513," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 6.95, 7.05, 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.45, 7.45, Utilizator avansat, 8.03, Reusit
334, MM879635, 73, 3873," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator nivel mediu, 9.68, Reusit
335, MM879643, 1758, 75530," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-A2--B1-B1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 6.65, Reusit
336, MM879675, 906, 41992," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator nivel mediu, 8.21, Reusit
337, MM879700, 2918, 118166," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-A2--B2-B1, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , Respins
338, MM879726, 233, 11418," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ANORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator nivel mediu, 9.36, Reusit
339, MM879756, 986, 45307," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 8.08, Reusit
340, MM879771, 926, 42815," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator nivel mediu, 8.18, Reusit
341, MM879818, 1789, 76819," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.58, Reusit
342, MM879819, 1071, 49192," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA ST-NAT, 6.75, 6.75, 6.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator nivel mediu, 7.91, Reusit
343, MM879858, 579, 28374," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.75, Reusit
344, MM879860, 1251, 56486," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 7.58, Reusit
345, MM879890, 181, 8443," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.48, Reusit
346, MM879904, 683, 32743," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.58, Reusit
