,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
931, IF860655, 818, 115408," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator nivel mediu, , Respins
932, IF860661, 819, 115409," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 4.65, 4.8, 4.8, Utilizator incepator, , Respins
933, IF860676, 168, 57537," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.53, Reusit
934, IF860730, 820, 115410," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , Respins
935, IF860784, 1090, 133053," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
936, IF860798, 189, 60828," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.38, Reusit
937, IF860806, 431, 90289," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 5.88, Respins
938, IF860863, 821, 115411," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.05, 3.55, 3.55, GEOGRAFIE, 5.55, 6.3, 6.3, Utilizator nivel mediu, , Respins
939, IF860869, 822, 115412," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05, Utilizator nivel mediu, , Respins
940, IF860984, 823, 115413," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator nivel mediu, , Respins
941, IF861091, 824, 115414," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator avansat, , Respins
942, IF861136, 304, 76159," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.61, Reusit
943, IF861194, 54, 32256," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.6, Reusit
944, IF861203, 825, 115415," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator nivel mediu, , Respins
945, IF861253, 474, 94160," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.3, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.45, , 6.45,  , 5.53, Respins
946, IF861297, 1091, 133054," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
947, IF861383, 826, 115416," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , Respins
948, IF861466, 1092, 133055," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
949, IF861516, 827, 115417," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
950, IF861572, 1093, 133056," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
951, IF861688, 828, 115418," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 6.1, , 6.1,  , , Respins
952, IF861755, 1094, 133057," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
953, IF861958, 1095, 133058," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
954, IF862070, 1096, 133059," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
955, IF862105, 249, 69855," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 3.7, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.95, Reusit
956, IF862162, 829, 115419," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , Respins
957, IF862277, 1097, 133060," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
958, IF862291, 830, 115420," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
959, IF862352, 831, 115421," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , Respins
960, IF862373, 203, 63291," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 7.26, Reusit
961, IF862455, 1098, 133061," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
962, IF862568, 1099, 133062," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
963, IF862905, 164, 57205," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.55, Reusit
964, IF863000, 290, 74595," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.7, Reusit
965, IF863110, 250, 69856," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.95, Reusit
966, IF863155, 216, 65436," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.16, Reusit
967, IF863252, 372, 84304," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.21, Reusit
968, IF863337, 832, 115422," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, ISTORIE, 4.4, 4.1, 4.1, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
969, IF863345, 367, 83940," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.23, Reusit
970, IF863428, 402, 87181," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.08, Reusit
971, IF863508, 114, 47278," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 6.55, , 6.55, SOCIOLOGIE, 9.25, , 9.25, Utilizator nivel mediu, 8, Reusit
972, IF863594, 390, 86033," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.13, Reusit
973, IF863627, 833, 115423," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, ISTORIE, 4.05, 3.55, 3.55, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
974, IF863733, 5, 5181," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.61, Reusit
975, IF863990, 834, 115424," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.25, 6.8, 6.8, Utilizator incepator, , Respins
976, IF864255, 365, 83596," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.25, Reusit
977, IF864319, 213, 65078," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.18, Reusit
978, IF864383, 179, 59372," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.45, Reusit
979, IF864392, 53, 31863," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.61, Reusit
980, IF864445, 298, 75505," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.65, Reusit
981, IF864511, 835, 115425," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 4.45, 4.55, 4.55, Utilizator avansat, , Respins
982, IF864547, 281, 73955," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 6.8, , 6.8,  , 6.73, Reusit
983, IF864551, 361, 83222," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.26, Reusit
984, IF864606, 276, 73084," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.78, Reusit
985, IF864660, 180, 59373," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.45, Reusit
986, IF864700, 94, 42779," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A1-B2-A2-B2-B2, ISTORIE, 7.85, , 7.85, PSIHOLOGIE, 9, , 9, Utilizator avansat, 8.18, Reusit
987, IF864778, 150, 54241," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.68, Reusit
988, IF864837, 1100, 133063," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
989, IF864861, 836, 115426," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 3.9, 3.9, 3.9, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, , Respins
990, IF864926, 294, 74907," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.68, Reusit
991, IF864952, 837, 115427," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , Respins
992, IF864978, 134, 50614," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.3, , 9.3,  , 7.85, Reusit
993, IF865425, 36, 27036," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.3, , 9.3,  , 8.8, Reusit
994, IF865488, 154, 55366," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.63, Reusit
995, IF865854, 838, 115428," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 7.85, , 7.85,  , , Respins
996, IF865888, 839, 115429," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 4.6, , 4.6, Utilizator nivel mediu, , Respins
997, IF865897, 101, 44865," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.1, Reusit
998, IF865954, 840, 115430," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , Respins
999, IF865976, 841, 115431," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 3.95, , 3.95, Utilizator incepator, , Respins
1000, IF866033, 251, 69857," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.55, , 9.55, Utilizator incepator, 6.95, Reusit
