,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1553, B1168148, 10787, 86854," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.06, REUSIT
1554, B1168151, 7086, 52023," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 7, 7, ,  , , , , LIMBA ITALIANA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 7.8, REUSIT
1555, B1168154, 8267, 62484," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 8.4, 8.4, Utilizator nivel mediu, 7.31, REUSIT
1556, B1168157, 8918, 68859," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7, REUSIT
1557, B1168158, 7515, 55719," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, CHIMIE ANORGANICA TEH NIVEL I/II, 7.85, , 7.85, Utilizator avansat, 7.63, REUSIT
1558, B1168164, 10479, 83876," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.21, REUSIT
1559, B1168167, 13505, 99212," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1560, B1168175, 15008, 127692," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1561, B1168176, 6241, 45026," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.1, REUSIT
1562, B1168177, 13506, 99213," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 4.8, 4.8, GEOGRAFIE, 5.8, 5.6, 5.6, Utilizator avansat, , RESPINS
1563, B1168179, 7048, 51660," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, 6.9, 6.9, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 7.05, 7.05, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 7.81, REUSIT
1564, B1168180, 5140, 36259," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.45, REUSIT
1565, B1168181, 5399, 38365," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.36, REUSIT
1566, B1168187, 8838, 68116," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75, INFORMATICA SN C/C++, 8.9, , 8.9,  , 7.03, REUSIT
1567, B1168192, 7267, 53466," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 9.65, 9.65, Utilizator experimentat, 7.73, REUSIT
1568, B1168199, 6390, 46224," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 7.8, 7.8, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 7.75, 7.05, 7.05, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.05, REUSIT
1569, B1168205, 13507, 99214," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator avansat, , RESPINS
1570, B1168210, 15009, 127693," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1571, B1168216, 8235, 62103," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.33, REUSIT
1572, B1168217, 6732, 49063," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.93, REUSIT
1573, B1168219, 13508, 99215," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
1574, B1168222, 1339, 8267," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
1575, B1168227, 6956, 50942," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.85, REUSIT
1576, B1168232, 13509, 99216," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, , 4.5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1577, B1168238, 7557, 56109," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, 6.3, 6.3, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 6.55, 7.05, 7.05, ECONOMIE, 9.5, , 9.5,  , 7.61, REUSIT
1578, B1168245, 9939, 78693," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 6.48, REUSIT
1579, B1168246, 4217, 29092," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.1, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.71, REUSIT
1580, B1168259, 13510, 99217," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, 4.25, 4.25, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
1581, B1168262, 11585, 93799," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.45, RESPINS
1582, B1168268, 9560, 74984," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 6.68, REUSIT
1583, B1168270, 8876, 68489," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.01, REUSIT
1584, B1168278, 2872, 18656," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
1585, B1168279, 2016, 12807," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.28, REUSIT
1586, B1168289, 8443, 64211," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 7.23, REUSIT
1587, B1168293, 11423, 92443," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ITALIANA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 5.7, 5.45, 5.45, Utilizator experimentat, 5.61, RESPINS
1588, B1168294, 3888, 26330," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.81, REUSIT
1589, B1168301, 3310, 21717," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.98, REUSIT
1590, B1168304, 3005, 19666," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
1591, B1168305, 5344, 37964," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.38, REUSIT
1592, B1168306, 8569, 65533," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.16, REUSIT
1593, B1168310, 7220, 53120," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 7.75, REUSIT
1594, B1168312, 10745, 86492," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.08, REUSIT
1595, B1168328, 6028, 43437," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.16, REUSIT
1596, B1168329, 6292, 45443," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.08, REUSIT
1597, B1168332, 13511, 99218," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, 5.7, 5.7, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5.6, 4.65, 4.65, Utilizator experimentat, , RESPINS
1598, B1168350, 9807, 77483," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.55, REUSIT
1599, B1168354, 13512, 99219," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1600, B1168363, 9343, 73004," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 6.78, REUSIT
1601, B1168367, 6391, 46225," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, 7, 7, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.05, REUSIT
1602, B1168374, 7001, 51298," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.83, REUSIT
1603, B1168395, 9711, 76464," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ITALIANA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.6, REUSIT
1604, B1168396, 8800, 67782," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 7.05, REUSIT
1605, B1168412, 13513, 99220," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1606, B1168428, 10131, 80610," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 6.38, REUSIT
1607, B1168430, 4878, 34064," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, 7.85, 7.85, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 7.95, 8.75, 8.75, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.53, REUSIT
1608, B1168453, 8074, 60694," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.05, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.2, 8.45, 8.45,  , 7.4, REUSIT
1609, B1168462, 4815, 33596," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 6.8, 6.8, ,  , , , , LIMBA ITALIANA, A2-A2-A2-A2-A2, ISTORIE, 8.3, 9.15, 9.15, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.55, REUSIT
1610, B1168464, 4879, 34065," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.53, REUSIT
1611, B1168468, 6910, 50555," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.86, REUSIT
1612, B1168479, 8877, 68490," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.01, REUSIT
1613, B1168481, 13514, 99221," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, 5.7, 5.7, INFORMATICA MI C/C++, 3.4, 2.25, 2.25, Utilizator avansat, , RESPINS
1614, B1168486, 13515, 99222," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 4.25, 4.25, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
1615, B1168500, 5295, 37553," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.4, REUSIT
1616, B1168503, 6592, 47894," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 7.4, 7.4, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.1, 8.1, Utilizator experimentat, 7.98, REUSIT
1617, B1168506, 13516, 99223," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, FRECVENTA REDUSA, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
1618, B1168513, 5345, 37965," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.38, REUSIT
1619, B1168516, 8878, 68491," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 3.95, 5.45, 5.45, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.01, REUSIT
1620, B1168518, 13517, 99224," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 4.5, 4.5, 4.5, FIZICA TEH, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1621, B1168528, 13518, 99225," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
