,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1518, PH935570, 4789, 138079," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1519, PH935638, 4790, 138080," LICEUL TEHNOLOGIC MECANIC, MUNICIPIUL CAMPINA", PH, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , RESPINS
1520, PH935698, 4791, 138081," LICEUL TEHNOLOGIC MECANIC, MUNICIPIUL CAMPINA", PH, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.05, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 3.3, 3.3, Utilizator incepator, , RESPINS
1521, PH935720, 5722, 153685," LICEUL TEHNOLOGIC MECANIC, MUNICIPIUL CAMPINA", PH, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , NEPREZENTAT
1522, PH936396, 2985, 70795," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, PSIHOLOGIE, 8, , 8, Utilizator nivel mediu, 7.21, REUSIT
1523, PH936398, 4073, 100491," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.7, , 6.7, Utilizator nivel mediu, 5.56, RESPINS
1524, PH936403, 2755, 64382," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.53, REUSIT
1525, PH936415, 5816, 155580," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", -1, , -1, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1526, PH936422, 1771, 39305," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.55, REUSIT
1527, PH936426, 2959, 70121," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.25, REUSIT
1528, PH936430, 2706, 62919," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.6, REUSIT
1529, PH936679, 3060, 72750," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, FIZICA TEH, 5.85, , 5.85, Utilizator experimentat, 7.11, REUSIT
1530, PH936682, 5723, 153686," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1531, PH936685, 2659, 61830," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator nivel mediu, 7.65, REUSIT
1532, PH936690, 3071, 73049," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 7.1, REUSIT
1533, PH936692, 4792, 138082," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.3, 3.3, Utilizator avansat, , RESPINS
1534, PH936695, 3123, 74653," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, FIZICA TEH, 5.55, , 5.55, Utilizator incepator, 7.01, REUSIT
1535, PH936698, 3571, 87522," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 5, 5, Utilizator avansat, 6.35, REUSIT
1536, PH936701, 3048, 72442," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 7.13, REUSIT
1537, PH936703, 4049, 99811," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, 5.63, RESPINS
1538, PH936705, 4793, 138083," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1539, PH936708, 2351, 54005," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, 8, REUSIT
1540, PH936711, 2677, 62232," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.6, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, 8.5, 8.5, FIZICA TEH, 6.7, 6.9, 6.9, Utilizator avansat, 7.63, REUSIT
1541, PH936713, 3146, 75289," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.95, , 7.95, FIZICA TEH, 5.25, , 5.25, Utilizator nivel mediu, 6.98, REUSIT
1542, PH936716, 1553, 34497," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, FIZICA TEH, 9.35, , 9.35, Utilizator avansat, 8.71, REUSIT
1543, PH936718, 3970, 97782," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.7, 6.7, 6.7, FIZICA TEH, 5.35, 5.7, 5.7, Utilizator incepator, 5.8, RESPINS
1544, PH936719, 2678, 62233," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 7.63, REUSIT
1545, PH936721, 3880, 95773," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 5.96, RESPINS
1546, PH936722, 3586, 87882," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, FIZICA TEH, 5.45, , 5.45, Utilizator avansat, 6.33, REUSIT
1547, PH936724, 3561, 87221," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.36, REUSIT
1548, PH936725, 2005, 44520," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, FIZICA TEH, 8.5, , 8.5, Utilizator nivel mediu, 8.36, REUSIT
1549, PH936726, 4794, 138084," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 4.85, 4.8, 4.8, Utilizator nivel mediu, , RESPINS
1550, PH936727, 3981, 98232," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.25, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.55, 5.55, Utilizator nivel mediu, 5.76, RESPINS
1551, PH936728, 4795, 138085," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.15, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, FIZICA TEH, 4.45, 4, 4, Utilizator incepator, , RESPINS
1552, PH936729, 4796, 138086," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 4.5, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
1553, PH936731, 4797, 138087," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.2, , 8.2, FIZICA TEH, 4.55, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
1554, PH936732, 2294, 52212," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 8.06, REUSIT
1555, PH936734, 3247, 78124," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, 6.83, REUSIT
1556, PH936735, 1034, 22677," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 9.1, REUSIT
1557, PH936736, 1335, 29069," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1558, PH936737, 1571, 34996," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.05, 8.05, Utilizator experimentat, 8.7, REUSIT
1559, PH936738, 369, 8044," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.56, REUSIT
1560, PH936757, 1350, 29541," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.88, REUSIT
1561, PH936759, 1061, 23234," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.08, REUSIT
1562, PH936760, 1351, 29542," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.88, REUSIT
1563, PH936762, 747, 16165," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 9.3, REUSIT
1564, PH936763, 2148, 48373," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 8.21, REUSIT
1565, PH936764, 889, 19367," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
1566, PH936765, 607, 13112," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.4, REUSIT
1567, PH936766, 55, 1132," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 9.88, REUSIT
1568, PH936768, 1176, 26053," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9, REUSIT
1569, PH936769, 3090, 73724," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 7.06, REUSIT
1570, PH936771, 267, 5727," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1571, PH936773, 2476, 57431," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 7.85, REUSIT
1572, PH936775, 2059, 45818," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 8.31, REUSIT
1573, PH936777, 354, 7524," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
1574, PH936778, 1352, 29543," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.88, REUSIT
1575, PH936779, 327, 7078," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.6, REUSIT
1576, PH936780, 2868, 67472," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 7.38, REUSIT
1577, PH936781, 108, 2426," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1578, PH936782, 1309, 28559," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.91, REUSIT
1579, PH936783, 2006, 44521," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 8.36, REUSIT
1580, PH936784, 2585, 60039," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.73, REUSIT
1581, PH936785, 192, 4127," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
1582, PH936786, 1402, 30532," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 7.85, , 7.85, Utilizator avansat, 8.85, REUSIT
1583, PH936787, 869, 18815," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.21, REUSIT
