,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1177, TM1168790, 3719, 123986, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1178, TM1168804, 3720, 123987, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , RESPINS
1179, TM1168805, 3721, 123988," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1180, TM1168817, 3722, 123989," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1181, TM1168855, 3723, 123990, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1182, TM1168871, 2857, 91735," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 5.1, 5.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 5.7, RESPINS
1183, TM1168919, 2248, 73904," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.75, REUSIT
1184, TM1168949, 1422, 46982," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.03, REUSIT
1185, TM1168992, 2182, 71612," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 8.6, , 8.6, Utilizator avansat, 6.86, REUSIT
1186, TM1169029, 3724, 123991, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1187, TM1169045, 1880, 62380, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.33, REUSIT
1188, TM1169050, 4136, 132816," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1189, TM1169056, 3725, 123992," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1190, TM1169066, 3726, 123993, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 2.8, 2.8, Utilizator experimentat, , RESPINS
1191, TM1169080, 1946, 64807, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.21, REUSIT
1192, TM1169107, 3727, 123994, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, , 4.8, Utilizator avansat, , RESPINS
1193, TM1169139, 2107, 69408," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.98, REUSIT
1194, TM1169157, 3728, 123995, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1195, TM1169179, 416, 15074," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.55, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
1196, TM1169182, 3729, 123996, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator avansat, , RESPINS
1197, TM1169714, 3730, 123997, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.5, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , RESPINS
1198, TM1169776, 1117, 37438, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 8.41, REUSIT
1199, TM1169794, 3731, 123998, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, , RESPINS
1200, TM1169807, 3732, 123999," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1201, TM1169828, 1852, 61318, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.38, REUSIT
1202, TM1169844, 357, 13133, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.28, REUSIT
1203, TM1169852, 3733, 124000," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 4.75, 4.75, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , RESPINS
1204, TM1169868, 2221, 73233, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.78, REUSIT
1205, TM1169880, 2665, 86054, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.11, REUSIT
1206, TM1169886, 4137, 132817," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1207, TM1169888, 2393, 78342, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 6.51, REUSIT
1208, TM1169900, 1353, 44490, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.13, REUSIT
1209, TM1169907, 4138, 132818," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1210, TM1169913, 1560, 51932, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 7.81, REUSIT
1211, TM1169924, 1658, 55276, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator experimentat, 7.66, REUSIT
1212, TM1169932, 3734, 124001," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, 3.9, 3.9, GEOGRAFIE, 5.25, 5, 5, Utilizator avansat, , RESPINS
1213, TM1169936, 1779, 59539, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.46, REUSIT
1214, TM1169950, 1216, 40400, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.3, REUSIT
1215, TM1169965, 1947, 64808, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 7.21, REUSIT
1216, TM1169977, 2431, 79259, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.46, REUSIT
1217, TM1169991, 1532, 50842, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 7.86, REUSIT
1218, TM1170009, 3735, 124002," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
1219, TM1170010, 2372, 77715, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 6.55, REUSIT
1220, TM1170021, 2688, 86768, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.08, REUSIT
1221, TM1170073, 2711, 87494, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator experimentat, 6.05, REUSIT
1222, TM1171118, 4139, 132819," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1223, TM1171123, 4140, 132820," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1224, TM1171127, 4141, 132821," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1225, TM1171131, 4142, 132822," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1226, TM1171139, 3736, 124003," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator experimentat, , RESPINS
1227, TM1171144, 4143, 132823," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1228, TM1171149, 3737, 124004," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1229, TM1171358, 4144, 132824," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, , NEPREZENTAT
1230, TM1171681, 3738, 124005," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1231, TM1171682, 3739, 124006," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1232, TM1171683, 3740, 124007," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1233, TM1171684, 4145, 132825," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1234, TM1171685, 3741, 124008," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1235, TM1171931, 3742, 124009, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1236, TM1171937, 3743, 124010, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.1, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5.45, 5.45, Utilizator experimentat, , RESPINS
1237, TM1171957, 3744, 124011, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator avansat, , RESPINS
1238, TM1172007, 3745, 124012," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4, 4, Utilizator experimentat, , RESPINS
1239, TM1172145, 4146, 132826," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1240, TM1172324, 2394, 78343, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator incepator, 6.51, REUSIT
