,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, CT814549, 124, 3138, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.71, Reusit
66, CT814553, 3783, 107816, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator incepator, , Respins
67, CT814564, 1555, 44789, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 8.1, Reusit
68, CT814569, 2679, 76094, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.61, Reusit
69, CT814571, 730, 21118, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, FIZICA TEO, 8.7, , 8.7,  , 9.01, Reusit
70, CT814586, 1334, 38234, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.36, Reusit
71, CT814596, 1788, 50912, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.1, 9.1,  , 7.83, Reusit
72, CT814607, 806, 22960, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator avansat, 8.95, Reusit
73, CT814625, 859, 24697, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.88, Reusit
74, CT814643, 440, 12639, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.31, Reusit
75, CT814657, 1651, 47189, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 8, Reusit
76, CT814671, 285, 8750, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.3, , 9.3, Utilizator nivel mediu, 9.46, Reusit
77, CT814675, 3029, 85973, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 6.13, Reusit
78, CT814686, 663, 19193, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 9.08, Reusit
79, CT814702, 286, 8751, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.46, Reusit
80, CT814713, 3784, 107817, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 4.8, , 4.8, Utilizator nivel mediu, , Respins
81, CT814718, 7, 103, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 10, Reusit
82, CT814726, 3785, 107818, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8,  , , Respins
83, CT814737, 4887, 131513, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, INFORMATICA MI C/C++, 7.85, , 7.85,  , , Neprezentat
84, CT814742, 3786, 107819, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , Respins
85, CT814768, 3050, 86725, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.3, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , 6.1, Reusit
86, CT814771, 235, 7097, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.53, Reusit
87, CT814782, 3787, 107820, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
88, CT814783, 935, 26961, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 8.8, Reusit
89, CT814790, 3788, 107821, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-B1, MATEMATICA TEHN, 4.65, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.6, 4.6,  , , Respins
90, CT814794, 535, 15417, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.21, Reusit
91, CT814795, 2487, 70427, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.91, Reusit
92, CT814801, 3789, 107822, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , Respins
93, CT814813, 3790, 107823, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.55, , 4.55, Utilizator incepator, , Respins
94, CT814819, 4888, 131514, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
95, CT814824, 1608, 46381, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.03, Reusit
96, CT814825, 3791, 107824, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
97, CT814844, 2439, 68840, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7, Reusit
98, CT814862, 4889, 131515, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
99, CT814866, 1028, 29604, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 8.7, Reusit
100, CT814881, 3792, 107825, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , Respins
101, CT814889, 187, 5504, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.6, Reusit
102, CT814904, 970, 27841, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 8, , 8, Utilizator avansat, 8.76, Reusit
103, CT814915, 3793, 107826, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.1, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.8, 2.6, 2.6, GEOGRAFIE, 2.75, 2.85, 2.85, Utilizator incepator, , Respins
104, CT814920, 984, 28261, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.75, Reusit
105, CT814932, 1095, 31775, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.2, , 9.2,  , 8.61, Reusit
106, CT814937, 607, 17721, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 9.13, Reusit
107, CT814954, 3794, 107827, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-A2, MATEMATICA TEHN, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator incepator, , Respins
108, CT814955, 1252, 36516, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2,  , 8.43, Reusit
109, CT814974, 1826, 52000, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9,  , 7.78, Reusit
110, CT814985, 3179, 90075, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, 6.35, 6.35, INFORMATICA MI C/C++, 5.2, 6.15, 6.15,  , 5.9, Respins
111, CT814988, 153, 4122, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 9.66, Reusit
112, CT814994, 3795, 107828, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.6, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.65, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 5.95, 5.95,  , , Respins
113, CT815007, 1503, 43155, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 8.16, Reusit
114, CT815008, 3796, 107829, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.05, , 3.05, Utilizator incepator, , Respins
115, CT815022, 887, 25601, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.85, Reusit
116, CT815027, 3371, 95489, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 5.35, Respins
117, CT815038, 3165, 89736, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 5.65, 5.5, 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 5.93, Respins
118, CT815042, 342, 9959, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, INFORMATICA SN C/C++, 10, , 10,  , 9.41, Reusit
119, CT815047, 807, 22961, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 8.95, Reusit
120, CT815052, 4890, 131516, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , , Neprezentat
121, CT815061, 491, 14009, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9.7, , 9.7,  , 9.26, Reusit
122, CT815067, 3797, 107830, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator nivel mediu, , Respins
123, CT815069, 1504, 43156, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.16, Reusit
124, CT815078, 4891, 131517, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator incepator, , Neprezentat
125, CT815079, 553, 15878, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.2, Reusit
126, CT815084, 2405, 67794, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 7.05, Reusit
127, CT815091, 3051, 86726, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 6.1, Reusit
128, CT815105, 441, 12640, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.1, , 9.1,  , 9.31, Reusit
129, CT815108, 3798, 107831, COLEGIUL ECONOMIC MANGALIA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 4.2, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 4.75, 4.75,  , , Respins
