,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
989, MM1143566, 1357, 57682," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 7.55, REUSIT
990, MM1143571, 2010, 81718," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.33, REUSIT
991, MM1143597, 2147, 85971," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.11, REUSIT
992, MM1143601, 1057, 45627," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.08, REUSIT
993, MM1143627, 2824, 116397," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.8, 3.8, Utilizator experimentat, , RESPINS
994, MM1143628, 988, 43200," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.18, REUSIT
995, MM1143661, 1560, 64719," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.21, REUSIT
996, MM1143670, 1985, 80774," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.8, , 8.8, FIZICA TEH, 5.25, , 5.25, Utilizator experimentat, 6.38, REUSIT
997, MM1144045, 241, 11598," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, 9, 9,  , 9.33, REUSIT
998, MM1144232, 1248, 54068, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 7.71, REUSIT
999, MM1144278, 1561, 64720, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, FILOSOFIE, 9, , 9, Utilizator experimentat, 7.21, REUSIT
1000, MM1144537, 2825, 116398, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1001, MM1144580, 295, 14454, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85, FILOSOFIE, 9.6, , 9.6, Utilizator experimentat, 9.23, REUSIT
1002, MM1144609, 1219, 52939, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.76, REUSIT
1003, MM1144639, 83, 3875, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1004, MM1144680, 2826, 116399, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.35, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.75, 3.7, 3.7, Utilizator experimentat, , RESPINS
1005, MM1144832, 2827, 116400, LICEUL BORSA, MM, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.15, 4.05, 4.05, Utilizator avansat, , RESPINS
1006, MM1144933, 831, 36458," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.45, REUSIT
1007, MM1144959, 520, 24642," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.55, 8.4, 8.4, Utilizator experimentat, 8.88, REUSIT
1008, MM1144979, 659, 29805," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.7, REUSIT
1009, MM1145011, 1172, 50757," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 7.86, REUSIT
1010, MM1145055, 2252, 89353," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.1, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.7, 5.7, Utilizator experimentat, 5.91, RESPINS
1011, MM1145088, 2828, 116401," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3, FIZICA TEH, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1012, MM1145112, 817, 36048," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.95, 9, 9, Utilizator experimentat, 8.46, REUSIT
1013, MM1145120, 3392, 131175," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , NEPREZENTAT
1014, MM1145162, 2829, 116402," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.05, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , RESPINS
1015, MM1145163, 354, 17387," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
1016, MM1145194, 165, 7630," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.48, REUSIT
1017, MM1145206, 2830, 116403," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
1018, MM1145224, 202, 9326," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.41, REUSIT
1019, MM1145287, 221, 10219, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1020, MM1145319, 2261, 89541, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 5.9, RESPINS
1021, MM1145364, 2315, 91185, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.95, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, 5.4, 5.4, Utilizator experimentat, 5.75, RESPINS
1022, MM1145398, 715, 32023, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.25, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, 7.75, 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.61, REUSIT
1023, MM1145412, 76, 3553," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.66, REUSIT
1024, MM1145427, 313, 15449, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
1025, MM1145449, 2831, 116404," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.15, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 3.75, 3.75, Utilizator experimentat, , RESPINS
1026, MM1145458, 1220, 52940, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, FILOSOFIE, 9.6, , 9.6, Utilizator experimentat, 7.76, REUSIT
1027, MM1145490, 858, 37760, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.4, REUSIT
1028, MM1145522, 660, 29806, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
1029, MM1145565, 2832, 116405," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1030, MM1145584, 2833, 116406," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 3, 3, Utilizator avansat, , RESPINS
1031, MM1145610, 2834, 116407," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.3, 4.3, Utilizator experimentat, , RESPINS
1032, MM1145634, 2035, 82397," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.9, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator experimentat, 6.3, REUSIT
1033, MM1145639, 869, 38162, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.38, REUSIT
1034, MM1145653, 2835, 116408," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1035, MM1145667, 1425, 60533, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, FILOSOFIE, 7.5, , 7.5, Utilizator experimentat, 7.41, REUSIT
1036, MM1145681, 3393, 131176," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" BAIA MARE", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1037, MM1145683, 2836, 116409," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.05, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, 2.4, 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.4, 1.4, 1.4, Utilizator avansat, , RESPINS
1038, MM1145708, 2036, 82398," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, 6.3, REUSIT
1039, MM1145714, 2837, 116410," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" BAIA MARE", MM, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
1040, MM1145730, 2838, 116411," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
1041, MM1145751, 2839, 116412," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
1042, MM1145765, 743, 32891," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.58, REUSIT
1043, MM1145777, 2840, 116413," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1044, MM1145799, 2375, 93412, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, FILOSOFIE, 5.1, 5.8, 5.8, Utilizator experimentat, 5.51, RESPINS
1045, MM1145834, 2430, 95209," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5, , 5, Utilizator experimentat, 5.06, RESPINS
1046, MM1145857, 2841, 116414," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1047, MM1145866, 495, 23295," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.45, , 8.45,  , 8.93, REUSIT
1048, MM1145887, 2046, 82728, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.28, REUSIT
1049, MM1145910, 1369, 58018, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, FILOSOFIE, 6.95, , 6.95, Utilizator experimentat, 7.53, REUSIT
1050, MM1145932, 188, 8905, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, FILOSOFIE, 9.2, , 9.2, Utilizator experimentat, 9.43, REUSIT
1051, MM1145949, 289, 13999," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.25, REUSIT
1052, MM1146035, 2842, 116415, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.45, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, FILOSOFIE, 2.8, 2.8, 2.8, Utilizator experimentat, , RESPINS
1053, MM1146060, 2253, 89354," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 7.2, 7.2, Utilizator avansat, 5.91, RESPINS
1054, MM1146096, 1467, 62295," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.33, REUSIT
1055, MM1146127, 2843, 116416, LICEUL BORSA, MM, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A1-A1, MATEMATICA ST-NAT, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, , RESPINS
1056, MM1146138, 1449, 61604," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.36, REUSIT
1057, MM1146156, 2324, 91337, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator nivel mediu, 5.73, RESPINS
