,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, BC929156, 432, 15379," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.31, REUSIT
66, BC929157, 2155, 66941," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.4, REUSIT
67, BC929158, 1362, 43324," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.4, REUSIT
68, BC929159, 1711, 54195," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, 7.25, 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.15, , 8.15, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 7.98, REUSIT
69, BC929160, 4328, 149157," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
70, BC929161, 2570, 80132," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 6.71, REUSIT
71, BC929162, 1939, 60552," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.7, REUSIT
72, BC929163, 3987, 111615," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
73, BC929164, 3988, 111616," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.1, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, , RESPINS
74, BC929165, 2403, 74804," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7, REUSIT
75, BC929166, 2483, 77299," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.86, REUSIT
76, BC929167, 1887, 59122," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.76, REUSIT
77, BC929168, 3989, 111617," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, , RESPINS
78, BC929169, 2827, 87675," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 6.33, REUSIT
79, BC929170, 2901, 90156," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.21, REUSIT
80, BC929171, 2525, 78882," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 6.78, REUSIT
81, BC929172, 2457, 76366," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.91, REUSIT
82, BC929173, 1669, 52839," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.03, REUSIT
83, BC929174, 2917, 90884," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.18, REUSIT
84, BC929175, 2249, 69914," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.25, REUSIT
85, BC929176, 298, 10743," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.46, REUSIT
86, BC929177, 1753, 55714," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, 7.1, 7.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.91, REUSIT
87, BC929178, 1123, 36175," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
88, BC929179, 1074, 34712," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 8.2, 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 7.9, 7.9, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.7, REUSIT
89, BC929180, 2360, 73202," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.08, REUSIT
90, BC929181, 1815, 57201," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, 8.75, 8.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.85, REUSIT
91, BC929182, 790, 26288," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.15, 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.98, REUSIT
92, BC929183, 1440, 45998," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.3, REUSIT
93, BC929184, 2613, 81411," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.65, REUSIT
94, BC929185, 1648, 51958," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.06, REUSIT
95, BC929186, 392, 13786," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.36, REUSIT
96, BC929187, 2271, 70621," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.21, REUSIT
97, BC929188, 4329, 149158," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
98, BC929189, 1463, 46883," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.26, REUSIT
99, BC929190, 1571, 49876," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.15, REUSIT
100, BC929191, 1765, 56047," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.9, REUSIT
101, BC929192, 433, 15380," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.31, REUSIT
102, BC929193, 404, 14321," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.35, REUSIT
103, BC929194, 791, 26289," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
104, BC929195, 2517, 78572," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.8, REUSIT
105, BC929196, 1766, 56048," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.9, REUSIT
106, BC929197, 1556, 49437," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.16, REUSIT
107, BC929198, 599, 20159," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.16, REUSIT
108, BC929199, 1210, 38568," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.56, REUSIT
109, BC929200, 2156, 66942," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.4, REUSIT
110, BC929201, 1054, 34227," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, 7.1, 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.71, REUSIT
111, BC929202, 1327, 42365," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.43, REUSIT
112, BC929203, 1910, 59838," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.73, REUSIT
113, BC929204, 2652, 82336," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.6, REUSIT
114, BC929205, 734, 24603," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 9.03, REUSIT
115, BC929206, 1744, 55325," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.93, REUSIT
116, BC929207, 2595, 81086," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.66, REUSIT
117, BC929208, 2298, 71267," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.18, REUSIT
118, BC929209, 1745, 55326," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.93, REUSIT
119, BC929210, 2361, 73203," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.08, REUSIT
120, BC929211, 3261, 102962," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, 5.18, RESPINS
121, BC929212, 792, 26290," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
122, BC929213, 3134, 97861," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, 5, 5, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.78, RESPINS
123, BC929214, 2340, 72598," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, 6.65, 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.11, REUSIT
124, BC929215, 2474, 76989," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.88, REUSIT
125, BC929216, 2362, 73204," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.08, REUSIT
126, BC929217, 2876, 89432," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.15, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.8, 5.15, 5.15, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.25, REUSIT
127, BC929218, 2412, 75114," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.98, REUSIT
128, BC929219, 2782, 86351," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.4, REUSIT
129, BC929220, 1476, 47295," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.25, REUSIT
130, BC929221, 1725, 54550," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.96, REUSIT
131, BC929222, 2596, 81087," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.66, REUSIT
132, BC929223, 1380, 43810," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.38, REUSIT
133, BC929224, 2584, 80759," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.68, REUSIT
