,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, TM679761, 2814, 96000," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, 5.25, Respins
69, TM679823, 2954, 125512," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, , Respins
70, TM679871, 2955, 125513," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
71, TM680005, 2257, 78915," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, 6.48, Reusit
72, TM680431, 2650, 91307," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5, 5.1, 5.1, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 5.8, Respins
73, TM681081, 2266, 79275," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, 6.46, Reusit
74, TM681450, 2956, 125514," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 3.55, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
75, TM681552, 2957, 125515," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , Respins
76, TM682590, 2729, 93578," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, Zi, MUZICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.6, Respins
77, TM682885, 3952, 135174," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.8, , 3.8, LIMBA GERMANA, Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
78, TM684409, 2958, 125516," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator avansat, , Respins
79, TM684739, 2244, 78608," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 6.5, Reusit
80, TM685314, 2644, 91123," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.81, Respins
81, TM687862, 2959, 125517, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2,  , , Respins
82, TM688314, 2960, 125518, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
83, TM688365, 2655, 91520, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 6.35, 6.35,  , 5.78, Respins
84, TM688612, 2961, 125519, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, , Respins
85, TM689129, 2232, 78278," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.51, Reusit
86, TM689601, 2962, 125520," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, , Respins
87, TM689607, 2699, 92889, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , 5.66, Respins
88, TM689708, 2321, 80915, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05,  , 6.38, Reusit
89, TM689989, 3953, 135175, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
90, TM690349, 2963, 125521, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator incepator, , Respins
91, TM690495, 3954, 135176, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , Neprezentat
92, TM690692, 2964, 125522," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator incepator, , Respins
93, TM691847, 2719, 93421," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.61, Respins
94, TM691853, 2730, 93579," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 5.4, 5.15, 5.15, Utilizator avansat, 5.6, Respins
95, TM692029, 3955, 135177," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
96, TM692103, 2473, 86143," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, 7.8, 7.8, Utilizator nivel mediu, 6.13, Reusit
97, TM692126, 2277, 79609," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator avansat, 6.45, Reusit
98, TM692440, 2433, 85066, LICEUL TEORETIC GATAIA, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 6.18, Reusit
99, TM692562, 3956, 135178," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , Neprezentat
100, TM693552, 2965, 125523," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75,  , , Respins
101, TM694353, 2571, 89176," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6, Reusit
102, TM696663, 2966, 125524, LICEUL TEORETIC GATAIA, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 4.75, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.45, 5.6, 5.6, Utilizator nivel mediu, , Respins
103, TM697656, 2736, 93744," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 4.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.58, Respins
104, TM699985, 2139, 75304," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9,  , 6.66, Reusit
105, TM700357, 2967, 125525," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 3.8, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , Respins
106, TM700525, 2799, 95639," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.33, Respins
107, TM701365, 2705, 93049," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ITALIANA, B2-A2-A1-A1-, ISTORIE, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.65, Respins
108, TM701369, 2456, 85796," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, 6.15, Reusit
109, TM702756, 2636, 90748, LICEUL TEORETIC GATAIA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.05, 6.05, Utilizator nivel mediu, 5.85, Respins
110, TM703025, 2559, 88807," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ITALIANA, B1-B1-A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.01, Reusit
111, TM703755, 3957, 135179, LICEUL TEORETIC GATAIA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
112, TM704358, 2474, 86144," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.13, Reusit
113, TM705338, 2209, 77581," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.55, Reusit
114, TM706991, 2671, 92116," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.65, 5.65, Utilizator nivel mediu, 5.73, Respins
115, TM708133, 2782, 95217," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.45, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 5.4, Respins
116, TM709344, 2457, 85797," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 6.15, Reusit
117, TM712224, 2523, 87641," SCOALA GIMNAZIALA ""DIMITRIE LEONIDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.06, Reusit
118, TM713531, 2265, 78955," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, 6.47, Reusit
119, TM714334, 2968, 125526," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
120, TM715327, 2081, 73742," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 6.75, Reusit
121, TM716314, 2202, 77251, LICEUL TEORETIC BUZIAS, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 6.56, Reusit
122, TM716657, 2969, 125527," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , Respins
123, TM717075, 2714, 93250," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.65, 5.85, 5.85, Utilizator incepator, 5.63, Respins
124, TM717139, 2970, 125528, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.05, , 7.05,  , , Respins
125, TM71731, 2408, 84399," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.21, Reusit
126, TM717438, 2971, 125529, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 3.15, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, PSIHOLOGIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
127, TM717798, 2409, 84400, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 6, , 6, Utilizator avansat, 6.21, Reusit
128, TM71818, 2972, 125530," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , Respins
129, TM718301, 2124, 75002, LICEUL TEORETIC BUZIAS, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.68, Reusit
130, TM718889, 2832, 96495, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 4.3, 5, 5, Utilizator incepator, 5.1, Respins
131, TM718925, 2267, 79276," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, CHIMIE ANORGANICA TEH NIVEL I/II, 6.85, , 6.85, Utilizator nivel mediu, 6.46, Reusit
132, TM719301, 3958, 135180," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator avansat, , Neprezentat
133, TM719755, 2973, 125531, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
