,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
313, IS97683, 4073, 93196," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.63, Respins
314, IS99086, 5271, 133380," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
315, MH103190, 1536, 133381," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , Neprezentat
316, MH104621, 956, 117011," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, , Respins
317, MH104730, 1537, 133382," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
318, MH108794, 957, 117012," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 2.85, , 2.85, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
319, MH110623, 958, 117013," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 1.1, , 1.1, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
320, MH111890, 1538, 133383," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , Neprezentat
321, MH114581, 786, 80832," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN PRELUCRARI LA CALD, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 6.38, Reusit
322, MH117155, 959, 117014," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator experimentat, , Respins
323, MH120590, 1539, 133384," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , Neprezentat
324, MH121888, 960, 117015," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.05, , 5.05, Utilizator incepator, , Respins
325, MH124713, 961, 117016," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , Respins
326, MH125023, 962, 117017," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , Respins
327, MH126279, 963, 117018," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, , Respins
328, MH126307, 1540, 133385," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
329, MH126314, 964, 117019," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , Respins
330, MH127046, 965, 117020," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , Respins
331, MH127124, 966, 117021," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , Respins
332, MH127623, 1541, 133386," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
333, MH130282, 967, 117022," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.95, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
334, MH135967, 968, 117023," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , Respins
335, MH136419, 796, 81850," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-A2-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.33, Reusit
336, MH139754, 969, 117024," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
337, MH143399, 821, 83952," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.23, Reusit
338, MH147223, 947, 95923, LICEUL TEORETIC CUJMIR, MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.26, Respins
339, MH148200, 757, 77852, LICEUL TEORETIC CUJMIR, MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-B1-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.53, Reusit
340, MH150738, 873, 88695," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-B1-A2--A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.01, Reusit
341, MH150962, 970, 117025," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
342, MH154150, 1542, 133387," LICEUL DE ARTE ""I.ST.PAULIAN""", MH, DA, Zi, MUZICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
343, MH185282, 971, 117026," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, , Respins
344, MH187397, 927, 93878," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Seral, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5, 5, Utilizator nivel mediu, 5.56, Respins
345, MH189579, 1543, 133388," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
346, MH189611, 972, 117027," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, FILOLOGIE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1--A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
347, MH202396, 973, 117028," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , Respins
348, MH208163, 974, 117029," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator incepator, , Respins
349, MH212998, 975, 117030," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 5, , 5, Utilizator nivel mediu, , Respins
350, MH229858, 915, 92841," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.66, Respins
351, MH235126, 976, 117031," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , , Respins
352, MH235892, 977, 117032," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, , Respins
353, MH241286, 1544, 133389," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
354, MH243451, 1545, 133390," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Neprezentat
355, MH245513, 978, 117033," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, , Respins
356, MH248351, 979, 117034," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , Respins
357, MH253457, 1546, 133391," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
358, MH254240, 860, 87553," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, 6.06, Reusit
359, MH255352, 918, 93197," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, ECONOMIE, 5, , 5, Utilizator avansat, 5.63, Respins
360, MH259958, 980, 117035," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , Respins
361, MH260214, 981, 117036," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 2.45, 2.45, 2.45, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
362, MH268410, 982, 117037," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
363, MH274031, 1547, 133392," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, -A2--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 2.35, , 2.35, Utilizator nivel mediu, , Neprezentat
364, MH275922, 983, 117038," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
365, MH280390, 984, 117039," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN IN AGROTURISM, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , Respins
366, MH292703, 985, 117040," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 5.1, , 5.1, Utilizator nivel mediu, , Respins
367, MH299282, 986, 117041," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
368, MH299469, 1548, 133393," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
369, MH300452, 987, 117042," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
370, MH302190, 1549, 133394," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
371, MH310195, 988, 117043," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
372, MH321722, 1550, 133395," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Neprezentat
373, MH321863, 989, 117044," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
374, MH334612, 990, 117045," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.1, 2.5, 2.5, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, , Respins
375, MH341365, 867, 88313," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.03, Reusit
376, MH342901, 891, 90896," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 5.83, Respins
377, MH343150, 991, 117046," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , Respins
378, MH343248, 1551, 133396," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
379, MH343419, 992, 117047," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
380, MH343595, 1552, 133397," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, Neprezentat, , Neprezentat, SOCIOLOGIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
